Gene,Rate01,Rate10,Eject,LL,Convergence
Btn1a1,0.16624485080118703,0.01182748906781386,1.0379955924797247e-6,17.00418724884915,false
Btnl9,0.1301462641956929,0.012659749073928622,1.5493859489524792e-6,31.23301296188151,false
Btrc,0.002900345479129573,1.634674414923002e17,3.690859529638804e16,5284.427447519877,true
Bub1,0.00030767494382540723,0.00012760956238786988,0.0012619953820698045,5355.616877103915,true
Bub1b,1.4989443820257724e-5,5.996365036915715e-6,0.001207358685240711,5060.5898118437235,false
Bub3,0.003010592394983331,0.04452015896456309,0.06489920124690081,9394.63366622096,true
Bud13,-530.8582571790338,-7860.441313209891,0.014788370243042548,3527.0766086551735,true
Bud31,0.003339345415155553,0.005106166028653252,0.00936695352497581,8723.489834931086,true
Bves,0.00016132546482227014,0.0006965456404815323,0.0001659804358872922,1116.7739828554859,true
Bysl,0.003202766791083594,0.0030276145187189303,0.0031537043982637855,5817.686692564481,true
Bzw1,0.005202950701572137,0.011439429153493955,0.02350902750754521,10066.18973214465,true
Bzw2,0.0013599778885522405,0.0010301089429855881,0.003921574524424614,7243.577017526418,true
C030006K11Rik,3.6812268297372928,426.3322056019586,0.00539661982441744,1069.8126960636473,false
C030034I22Rik,0.0019218943762462721,0.006584467648296691,0.0003810833550209288,695.3919050847294,true
C030037D09Rik,0.00015473630855376337,0.0019416095411828335,0.00039171854937818513,436.5205376708056,true
C130021I20Rik,0.009377689690713337,0.0002590060286463562,1.7793657611851367e-6,62.968618957721354,false
C130060C02Rik,0.00015037866497318034,0.008772589493018658,0.0005931762169013818,288.9064752616949,true
C130074G19Rik,0.0005391761201595755,0.11140237808518877,0.0027018118581418962,498.6467105549228,true
C1d,0.002667382944750063,1.0718167842639376e17,7.57225586938809e16,8044.884450318101,true
C1galt1,0.0020280724158187285,167.31129158325248,13.038161270102265,1685.194274207158,true
C1galt1c1,0.0032920564027431347,0.0032019068783244614,0.0017181819269739907,2063.2139007188543,true
C1qa,0.699042585882652,0.0006642161834740832,1.6829604905528443e-6,24.28866802548538,false
C1qbp,0.0026919696456640077,0.0028818755863416357,0.040295160665305765,12923.076270895317,true
C1ql1,0.000524827368214606,0.00397911277289919,0.001795295520878948,2258.7692745627105,true
C1ql2,0.08054101988239419,0.12405831918254527,1.294266606549656e-6,37.92304531113024,false
C1ql3,0.2641437408676699,0.00019426103792255107,1.0102896609775822e-6,31.233011092442915,false
C1ql4,2.5698404933705894e-6,4.852019912610408e-5,0.00015563826318606953,321.08333962120264,false
C1qtnf1,0.00013045913915529127,0.001700799563993017,0.00030037690431071164,525.2663946550397,true
C1qtnf2,1.8386240717215234,269.11830946789723,0.0018708432978969485,134.1054827495799,true
C1qtnf4,0.0004649273934579071,0.0010153760833381666,0.00022098121043238626,2440.943535185907,true
C1qtnf6,0.00012698685289145193,0.0007812213153458491,0.00022346841048953635,1358.0312898255859,true
C1qtnf9,0.6640688233847252,3697.708576497158,0.008735736118168583,74.67733564410867,false
C1rl,0.02136898090465745,58.31625853527501,0.06300696509981207,522.480142602205,true
C230035I16Rik,0.0054331677360146225,7.139962642772302,0.03729870141114213,589.8661902700259,true
C2,0.00010952604037987622,0.001179446044511587,0.0002584100750825595,678.7161021529962,true
C330007P06Rik,1.2250969103548033e-5,1.4359707374853928e-6,0.0006564310145252485,3513.9784001869502,false
C330018D20Rik,0.0004972420350850463,0.0007754157220703972,0.0002714402638124702,1685.6726520328345,true
C330021F23Rik,0.0002551330569509088,0.0009856573712398041,0.0015153368027885,4733.307217928743,true
C330027C09Rik,0.0005680470768869383,0.0002880122283859373,0.0009499618715356701,4461.904630241494,true
C3,0.20400292228972117,0.025757128005777872,2.7545031905992085e-6,86.16944892592552,false
C4b,0.07955273244595108,0.0002247134211154841,2.6047372670255203e-6,144.34612949319384,false
C530008M17Rik,0.00031059404412673636,3.8687410462539946e6,3.813775385937003e6,2220.693673127815,true
C77080,0.0020025225341131804,1.4227603439141607e8,3.880884216944772e7,3003.9449374122564,true
C7,0.13292477360077484,0.044131019007769015,1.1060573580252975e-6,62.968607416948714,false
C87436,0.03215519457489834,0.11369113674269837,0.010521421164951781,3499.0970122139606,true
C8b,0.22679843993412654,0.0009294154132031023,4.241938593877359e-6,62.968601283325405,false
C8g,0.003335450144783406,4.2597817519622385,0.029610457476223418,770.2100047652509,true
C920006O11Rik,0.0021961994672586903,0.5972613957676919,0.007219804491524771,746.6480074392155,true
Cab39,0.004420892229420403,3.535532352920158e11,1.516807849917881e11,6201.921901468258,true
Cab39l,0.001435481171854091,0.008388852375958078,0.001967895181127063,3822.010736931189,true
Cabin1,0.0017991455076322499,0.001767956748192755,0.0015133219576558168,5310.1429164869605,true
Cables1,0.0007389825108805247,0.006922936757135908,0.0021565118382397197,1286.4523246509434,true
Cables2,0.007001387493572448,0.47342739562540254,0.006765467898876048,1603.3015523271054,true
Cabp1,0.000649723258918152,0.0014923449849585464,0.000560005415713923,2130.6675089203072,true
Cabp2,0.07680981705670942,0.000475456689497726,1.5672052422230993e-6,62.966093824877994,false
Cabp4,0.00010586080004007547,0.001878350498278787,0.0002462123423811716,770.5416436650901,true
Cabp5,0.1822565890113124,0.003558755457703639,1.9422983310413915e-6,62.96609423077143,false
Cabp7,2.8072798420197767e-6,2.341133186331231e-5,0.0003071988851936981,391.2065630702441,false
Cabyr,0.4695080044400461,0.013698155631661676,2.5337505763492127e-6,86.16944177248304,false
Cachd1,0.000416505204202973,0.003714511309440177,0.006004902664054006,2944.2033900415468,true
Cacna1a,0.0009338128623065969,0.04962482812090433,0.036322215053841755,6198.2412252122,true
Cacna1b,4.872840658954532e-6,1.9001833483477565e-5,7.471188274444526e-5,819.4545796541519,false
Cacna1c,0.00012765723918582492,0.007258920373618086,0.009709968659312361,1138.0075359386271,true
Cacna1g,2.795741648681498e-6,3.112854034005147e-5,0.0004259034897684533,451.0420268557608,false
Cacna1h,0.00026798958662651543,0.006585082274042434,0.0004178938857224356,322.05817725697585,true
Cacna1i,0.19972370926261726,0.01551208409568027,1.0967388119264773e-6,56.915298431080316,false
Cacna1s,2.1268280943167566e-6,3.7287734588937683e-5,7.561667585973598e-5,209.53847575377617,false
Cacna2d1,0.0005492620441673742,0.0025268209823194093,0.00230775910102576,2664.3040049876613,true
Cacna2d2,0.0008214160747002598,0.02820772435255571,0.0009036629704842142,723.1186450188596,true
Cacna2d3,0.00019157043462037637,0.0022556434562986953,0.0002662918786840702,539.6027254705518,true
Cacnb1,0.0052760732616648045,58.17419685739282,0.21037569661908168,989.2792255672639,false
Cacnb2,0.00017360254391698724,0.0008084024972771455,0.00112709760266029,935.4646787710292,true
Cacnb3,0.000847620948867052,0.19450731295726312,0.03478911493920944,2986.5732148631664,true
Cacnb4,2.176856545473188e-6,2.5490349754378828e-5,0.00026851345257079476,557.4737127853507,false
Cacng1,0.0932663746829994,0.0001949762014566356,4.305887509272433e-6,74.75203775498062,false
Cacng2,0.2150159641822538,2.271419367821442,8.495534441488315e-6,50.73654990654627,false
Cacng4,4.89081080616238e-6,1.639576556764916e-5,0.00023363647199725694,873.8432093554017,false
Cacng6,0.0009920583784836978,0.007857152905009707,0.0014505613725989855,1564.7164038474607,true
Cacng7,0.0005474927858340158,861128.4088861161,238540.67304522096,3705.8819176643146,true
Cacng8,0.00046521426940977767,0.005367122667659734,0.00034211777697828257,1313.5289002021427,true
Cacybp,0.0018201992618716919,0.0033987019407767396,0.038665036571994195,13015.119754803642,true
Cad,0.0005677447928301782,0.00036077181275875696,0.0007320946870804266,4548.469403325928,true
Cadps2,5.439847014121279e-6,3.65852107395765e-5,0.0002852897058563049,479.2982385822068,false
Cadps,0.00013616604432200823,0.0011903942680979943,0.00039346286368280797,608.0430487458459,false
Cage1,0.00029415076587298604,0.0012017042904347898,0.0002525293437376021,710.9343652182807,true
Calb1,4.198759956503564,0.007484697496628156,3.7562221304921098e-6,102.72468463956082,false
Calb2,9.682181421142117e-5,0.0013642742795644534,0.00021852978215526446,828.5482276771561,true
Calca,0.00011653347954001621,0.0029829355505679844,0.002293173437499003,2783.479791944956,true
Calcb,-1.4100744108214982e-5,4.23338492724629,7.425532123048595e-6,6.3824501239651056e-12,true
Calcoco1,0.011730334924548147,44.902575894158865,0.34067591093419275,2579.8123727330444,false
Calcr,5.767435098627204e-6,3.4345567951195125e-5,0.00020424803515557398,224.5876436799617,false
Calcrl,4.447416999891508e-6,4.809035523434056e-5,0.0005002348049600364,454.62097937631916,false
Cald1,0.0002392455162631225,6.079080851296805e6,1.3568924788714588e8,7953.728845140802,true
Calm1,0.004159016136187033,-1.8038148889892482e140,-3.818035460829157e140,11323.312477076921,true
Calm2,0.008545385060922952,0.41759624113144406,1.075843132009423,12693.75652073063,true
Calm3,0.0014333189335098229,0.00067749774669503,0.00457195227507924,8891.957879334352,true
Calm4,0.47392803208273027,400.78974127763155,0.0004934309479419901,37.88652745026981,true
Calml4,1.9075356928964084e-6,1.7532466899224613e-5,8.128969418753471e-5,484.3227968212795,false
Caln1,2.297180337926088e-6,3.185928007269818e-5,0.0001937072790824547,266.44575925641533,false
Calr3,0.0003767834591877114,0.004185300174547551,0.00029957653729465475,1038.188245789742,true
Calr4,1.6315914663461644,0.009504489041025957,1.126115556824344e-5,285.1525379521058,false
Calr,0.0017513458493637185,2.6538782782276708e48,7.032368705274938e48,11521.07496152095,true
Calu,0.0015626600022020144,3.4406563365427325e6,1.671827909530723e6,5668.360921626646,true
Camk1,0.00017863003781233274,0.0004270213962261781,0.00040874787470425,3412.822747522647,true
Camk1d,0.0006644354572642589,0.0053554467550595486,0.002085150265727279,2005.1217881146763,true
Camk2a,3.407434801358896e-6,1.5186742692690427e-5,0.00018705477487942202,751.6590628643663,false
Camk2b,0.00020817245653717862,0.00042259841032283967,0.00022640695572376653,2473.1200564468827,true
Camk2d,0.0001392861355050156,875357.5937542596,4.2925330194482235e6,4624.279793774851,true
Camk2n1,0.0003181407001051035,0.0037293344201134427,0.0038170900525571956,2664.574984235621,true
Camk2n2,0.00041977476869122546,0.0025773825714988647,0.00023350709606375787,1017.6436762218074,true
Camk4,8.656999507543374e-5,0.003764386934764782,0.0005169719889816678,340.4597186115262,true
Camkk1,0.0009718348968330224,0.010909144963296495,0.00047791869803665997,1050.77025395302,true
Camkk2,0.0013611762307731542,0.0420552080655886,0.0124297171048984,3636.153381211564,true
Camkv,0.00036504323026848685,0.0014291032984556985,0.00021266729724943198,840.9585173937885,true
Caml,0.011746308452516483,0.019709249687575214,0.004388541008976864,4181.918539734693,true
Camsap1,0.0037647490993554344,0.010417351970653337,0.004843204029158692,4436.230851031814,true
Camta1,0.001336087515670109,0.004858332466563629,0.002143382102092868,6287.393262585125,true
Camta2,25.2974415260353,650.820354644711,0.0042507354960723024,1353.8483353591105,false
Cand1,0.0025496814304036336,0.006265642652876334,0.0025468396714711386,5274.127100409579,true
Cand2,0.0010625923249139209,0.002799141551066778,0.00053251733121724,2229.314163314016,true
Cant1,2.9372572185673272e-5,1.8124782631019769e-6,0.00034664306992929743,2836.57554481105,false
Canx,0.006449710964261097,1.5542122658155854e23,1.5371715528450942e23,9867.894373940306,true
Cap1,0.0029721033347705392,0.019251929439976657,0.002241555125416263,4168.384694284225,true
Cap2,0.00022963501782005102,0.0020216974610641984,0.002618654582924226,1600.9355395887765,true
Capg,0.0007111579195297517,1.9659182963439708e6,1.5845064580230606e6,5262.677654178948,true
Capn10,0.00032948295560512365,0.00012143338343113041,0.0007636579795483689,4612.708641154335,true
Capn11,0.0004226199339325769,0.00085889194807303,0.00034206154741458117,1952.4637200837465,true
Capn12,0.020321626681795962,0.001859327041334286,8.048942144173307e-7,56.91531249974734,false
Capn1,0.0003163227078115011,0.0002607241564783575,0.00022730970983453092,3217.2769251122336,true
Capn2,0.0001526815403762776,301863.511944834,1.2473386447740847e6,3816.273011052545,true
Capn3,0.25461164307229633,0.013463590575696384,1.8077174478272132e-6,139.3115604242008,false
Capn5,0.00016213926913254427,0.001953436932796403,0.00022149264254700966,932.5286902218455,true
Capn6,1.9742224345105838e-6,4.9016909665702085e-5,0.00025123518270422804,234.6443509199033,false
Capn7,0.00045017063338518193,0.00033217102594739704,0.0003576073388479839,2477.019927420949,true
Capn9,0.04054998329709393,0.00011286732855807239,3.6550838585496596e-6,118.7171435510301,false
Capns1,0.0030490642681805366,2.863277845062356e36,2.752521857139004e36,9038.888142664484,true
Caps2,0.130705625730463,0.003392800218646262,1.7649669049591124e-6,44.4142928601584,false
Capsl,5.444659027359159e-6,6.087653656020598e-6,0.0003715563109645954,2798.6805283460476,false
Capza1,0.003380927051911701,0.05110923225193823,0.01723739951532039,6725.830859296218,true
Capza2,0.0023213366568973614,0.00920172200437264,0.007892306482074354,8188.087505523625,true
Capzb,0.00393862258186744,1.1201981019354159e8,1.3572155897078794e8,9911.930788007781,true
Car10,1.4611373253453237e-6,3.187348058331632e-5,0.00019073980728175101,412.5315083877223,false
Car11,0.0004178816965249491,0.049990312945844974,0.001656921138404816,797.4843487206583,true
Car12,1.4509677809751255e-6,1.620203076587789e-5,0.0002320425770352695,451.0420425180661,false
Car13,0.0006648927106230193,0.008853740903560796,0.0011320616528845912,1459.344341464597,true
Car14,0.0004598870515060964,0.004413533888557731,0.000319117606698404,502.07293383456494,true
Car2,0.0002609641289094804,4.721675253734572e6,1.6875331245727606e7,3577.6028050590794,true
Car3,7.129362870032866e-5,164393.24867239213,456855.9717171879,1601.5157339629466,true
Car4,0.0002295539618316375,2.0056997641147764e6,6.432635705096559e6,3351.9853240515126,true
Car5b,0.00047628803640495333,0.009420132085736244,0.00048353034520985536,616.5715271408678,true
Car6,0.00027173622851561384,0.006247952096574202,0.0003992745108362726,797.7806680417967,true
Car7,0.00010833929625705084,609.3078557917648,24.89177549243487,330.1109809330639,true
Car8,5.129594740504306e-6,1.139704951761806e-5,0.0001956786077168421,1007.9820319970318,false
Car9,0.0004576338709970496,0.00765901791962577,0.00040985217131252666,509.11150724374227,true
Card10,0.0002869781351937903,-204059.34659016223,-37660.357445726855,1329.5339601698658,true
Card11,0.20390614735199902,627.2448758041379,0.0024870924932781846,80.42205742110308,false
Card14,0.11923660378839449,0.0007286213833768142,2.073730037203708e-6,62.96860242833206,false
Card9,0.42855085463358805,684.3168402761133,0.0026757359740982594,149.196722827733,false
Carf,0.0004775694265325693,0.003806085080872776,0.0009025709021264779,1244.542251928357,true
Carhsp1,0.0006759525315421567,8.432180160600435e8,1.598899958413886e9,7829.110998142691,true
Carm1,8.677397573764261e-6,1.5156052890841205e-6,0.0007257538972975615,4913.965683877535,false
Cars,0.0022418884377247003,0.004790444678700716,0.0034617648339466353,5882.254252314463,true
Cartpt,0.07269414758936817,0.0781375526089062,1.7163875486100875e-6,74.73673316103292,false
Casc1,3.154411679195268e-6,5.00235982543135e-5,0.00010876278109120418,257.6657796608162,false
Casc3,0.0021227505546006936,0.001093774822130341,0.001794058995395068,5470.235830143359,true
Casc4,0.0017224340618110894,1.2592326622622786e6,506187.99331197026,4394.614141267452,true
Casd1,0.0003310556902215859,0.000567954102134981,0.000659191697719093,1981.154660573363,true
Cask,0.0014857408341951465,0.002376987537854109,0.0021094423450554053,3176.0488793916397,true
Caskin1,0.0007827686808749384,0.09221950858915923,0.0020515793010876925,415.49276178721965,true
Caskin2,0.002695037081241664,0.04549694267165007,0.0027544893083425266,1441.992798188196,true
Casp12,5.039402973433606e-7,1.2566972217655441e-5,0.00032655208741230816,418.18383222721974,false
