Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Trim32,0.002378174075269579,0.043346305683064655,0.007760072609943726,0.0011863189035575437,0.12897962696481946,0.019046280201995554,0.0023862612680739578,0.011041037883777964,0.0030214950124681744,0.0008116914477541315,0.009462016015568288,0.0015935358096309529
Trim33,0.007556547990187183,0.06781484286923412,0.020789402752553626,0.0021869283361509472,0.13034259938853224,0.03061678688814956,0.007639872744602333,0.027947105864809065,0.011492398809298995,0.0014939411718217668,0.01994243958134241,0.0052193037542038355
Trim35,0.0016026580426231826,0.10426588943139413,0.06666583527916527,0.00013775700376872168,0.2155857771213612,0.13232201763958287,0.0016012736964706165,0.054530761732933246,0.036147527457719555,8.901522946591558e-5,0.030418092923627026,0.018709519572700888
Trim36,0.0010125076980219314,0.056466535055131765,0.0061344735244986265,0.0012217796076633204,0.20545515393366234,0.023076294845678164,0.0008256365908085094,0.012673771267936318,0.0018695230385978407,0.0003683850329588833,0.011210620885286822,0.001165934155473186
Trim37,0.0018243101975195593,0.06082189516667725,0.038362017574462365,0.0001836327670473791,0.10208428720203619,0.059948331256159594,0.0018307055744854748,0.03199929450507412,0.02147273689726999,0.00011798935136519083,0.018196918748938813,0.010746008710177724
Trim38,0.0006633416805106405,0.4107140969627692,0.002051588971119242,0.003499524957233952,1.3167835054851993,0.006420720875479339,0.00015528801382782046,0.0948199681739016,0.0004757494350877059,0.0001267022753557766,0.08023117239689637,0.0004033532298265452
Trim39,0.004887824591221228,0.09579199174118497,0.004627712159875922,0.019153326502123508,0.3794445411460786,0.018184580656361752,0.0024123702930552906,0.017090411242099784,0.0011230836033459513,0.0010734768462692728,0.015608770003788588,0.0007812457062375309
Trim3,0.0026158460699766,0.05620291757327011,0.006739477231821444,0.0014651575215459767,0.15719263499860367,0.016267883043733042,0.002477431631556214,0.01577617662509679,0.0025792742197778946,0.0007875368470096758,0.013598324596337242,0.0015515745615235445
Trim41,0.003983012690791775,0.04847928134814692,0.004558549268869582,0.0035878876043414715,0.15065054169203795,0.011560461931588483,0.0035417182877488075,0.00837783595242931,0.0015178289349963567,0.001554049260538704,0.007838788655275064,0.0007983437836995439
Trim44,0.0006290982946517406,0.024898901528057304,0.011898289122363844,0.00015222976643615706,0.0729564766644659,0.03168577396021168,0.0006438122509585255,0.007339814191635902,0.004283796904177238,0.00010072725084669888,0.005186214584842329,0.0023264189073652058
Trim45,0.02930898225665154,0.1038549021958753,0.0015434658130666144,0.16823966506146834,0.38502169480738035,0.004930867400195328,0.009019887658488875,0.010410837257649332,0.00034369379033479783,0.005813254686397084,0.010045585662187433,0.00015803906265522894
Trim46,0.0018529126998490422,0.13337444282139363,0.004222829614786648,0.0069433454761913755,1.489345969650268,0.011397948892574741,0.0007520291874105291,0.026875885745841935,0.0011963403691493274,0.0003431900049367492,0.02316843196292407,0.0009517354850955985
Trim47,0.0003290175721016043,0.03991498423281558,0.0114071649484427,0.0001296931471817979,0.10708758913418365,0.02824269394665773,0.0003342903663270901,0.011503187849068883,0.0038035352660323127,7.73112638483415e-5,0.0095231502768722,0.002568734746591806
Trim50,0.0014383493486303178,0.30168175911092504,0.003083698570112023,0.012569818656593118,0.9619257022647176,0.009160523810884726,0.0002849942738597938,0.06813014382157441,0.0007201912768733082,0.00022652655033328129,0.05929628829616522,0.0006284917091383557
Trim54,0.0019465348133585903,0.06649921507155714,0.004296967227545682,0.018931099660906402,0.18677965444344366,0.010908738748018655,0.0010066255638988687,0.016026600875517043,0.001301714157635431,0.000398572297002186,0.014034517941275308,0.0009288621305539937
Trim55,0.0005832013101802773,0.43151063275493123,0.0028012810013768995,0.0027377953816883397,1.6813709178374494,0.009508361847745998,0.00012960323212514815,0.08766321300643783,0.0005766960794957763,0.0001086726636157955,0.07537651907432713,0.0004961029515533018
Trim59,0.005737254029577751,0.04553837022034883,0.02336034044309873,0.0015856217609096681,0.14082863205454318,0.05215951823031713,0.005722870338766355,0.018385793849267112,0.01339250435242739,0.0011275053209496874,0.011138396700466829,0.004625782929220984
Trim61,0.0018899977827849601,0.21086549845044572,0.003027912700405711,0.0064669661278402065,0.9653101108883497,0.014881418795315916,0.0005016982663200087,0.04563005808528621,0.0006731609156089286,0.0003886203676998062,0.04020327278366802,0.0005625097825906575
Trim62,0.007069640639605977,0.1575924542983543,0.0029293025592573773,0.08159713722286428,0.5428199827366208,0.008818520147302516,0.001852142348385366,0.03522403767705471,0.0007255024452899447,0.0011337412104498552,0.03216318073652859,0.0006026928922795648
Trim63,0.00021789121894502187,0.07412731898506689,0.007607471871677569,0.0002546553919499666,0.21633830412663244,0.02169532176580084,0.00017129818509577425,0.020991061064231625,0.002247267907268602,5.5553482259358975e-5,0.017413173976658886,0.0017660822077183902
Trim65,0.0009666713239674091,0.3358102058944581,0.002262615088857125,0.0032639609342266563,1.413683404312882,0.007114553285233002,0.00027308431832937766,0.07563709240263752,0.0005521049389094607,0.00021037540925570995,0.06385359252188258,0.0004650759926574321
Trim66,0.001460486449949976,0.2700204814795179,0.0031519434639457554,0.009395527243217605,1.176459897608543,0.009377745120473837,0.00028436011097793197,0.06095512249215222,0.0007627481575775308,0.0002299934809949657,0.05188037448599154,0.0006426349583716221
Trim67,0.001602789727790879,0.2490587588445961,0.002878365694546281,0.007619762460693852,1.2581648528462446,0.011036615912708214,0.00037413646577914454,0.05340763794183319,0.000705406655999212,0.0002948326888297222,0.046718758473946534,0.0006004980503409077
Trim68,0.010550434432237002,0.16372995797392248,0.0023601834773023245,0.08830616755781696,0.6561893268033684,0.012758108064718547,0.0026161115480069774,0.03037780578726766,0.0004559558974033482,0.0017039452144405696,0.028410981692481227,0.0003799397641175761
Trim6,0.0015440593819555162,0.007837147422822472,0.004541201466944999,0.0010430753885726232,0.05171501865185522,0.014626935496430803,0.0013359405624473201,0.0015370291779841334,0.002760850626553739,0.0006585142639515647,0.0011328153568502613,0.0005131526706378558
Trim71,0.001794002328529914,0.003634223076633452,0.005600356792638511,0.0005293471164041296,0.024865040828572393,0.012334840949281993,0.0017370511475957458,0.0021015328453768164,0.004817495357145088,0.0003303547097764824,0.0008353646482674752,0.0005980557100930019
Trim7,0.00028532994335117915,0.04733142400157111,0.007811327379039905,0.00015214612788062482,0.13898574014748924,0.02134670322595106,0.00026499120168231203,0.012423371215658063,0.002336694778319404,8.046778205543941e-5,0.010514155577281994,0.001655019063627155
Trim8,0.002261920801263322,0.028866075057624466,0.009851606667007223,0.0009333212504517957,0.09310052891032718,0.025116494388197148,0.002289253017274064,0.0072341544040489016,0.004077987921205618,0.0006977695942002049,0.005696639963835866,0.0017953205310149226
Trim9,0.0010797603455105595,0.26391397445911413,0.0028017884582563334,0.004568295320691212,1.3458857207286656,0.01274371971230099,0.00023575103436857323,0.06548419963084864,0.0007309426186558469,0.00018984049881158802,0.054931382417224874,0.0006227133117154578
Trio,0.0006071368573071965,0.08746533344226803,0.13791818244220388,4.86930102689013e-5,0.14289178715346826,0.2194528093212531,0.0006066272606148083,0.050260258130771125,0.08075816154504213,2.7524321792441505e-5,0.02537200378748846,0.0387482223716928
Triobp,0.0014896035397039256,0.05757158677478038,0.0119505019140749,0.0003468791396557346,0.16209235160436272,0.031315103530780444,0.0014930993748618684,0.018424208038805175,0.004344483385684582,0.0002107522721820803,0.014546143956309635,0.0029088886848512166
Trip10,0.0028604370867938694,0.02777654407483245,0.0060590551136770485,0.0015973475153480319,0.09666623575942869,0.01620486376640191,0.0027370532371621056,0.004908934272213571,0.00237760540485714,0.0012039071191381507,0.004290506667805608,0.0009600939175683584
Trip11,0.001498531268526797,0.008181103079427801,0.004501017934794479,0.0010067107152640635,0.03582736867408512,0.009612022911729221,0.001295718722473348,0.0018095934014819366,0.002757029975663611,0.0006479718311517285,0.0013464571483888287,0.0005572164890784801
Trip12,0.002479481743822611,0.011770270112536261,0.01963389585293113,0.0003277479791187801,0.01248528664385641,0.013457759871693294,0.0024558094974534506,0.008417632007459916,0.016065846749709314,0.00022111421752419712,0.002892599809314604,0.0033029341959217046
Trip13,0.0011634972791906642,0.01701827156622738,0.00508620245598155,0.0006919741628323316,0.1223257035414205,0.029210495489377566,0.0010250199803414962,0.0013073481731135372,0.0013493640943723667,0.0004887369980160626,0.0010652106338310107,0.00039278809791989055
Trip4,0.0021468574371385457,0.0935863510557013,0.024363235796063816,0.00035827853844231045,0.1838537764845735,0.04485077001222858,0.0021309523035820876,0.04501339697790618,0.012443351722579803,0.00022159096582891795,0.02864420904269344,0.00707949952118552
Trip6,0.002842569699718825,0.03344815732583771,0.012797414671934617,0.0008344763806544863,0.11342992358241472,0.034990203841331266,0.002893126785291141,0.011725027166717299,0.006203041057429555,0.0005895766389855911,0.008481418374523337,0.0028685363423466117
Trit1,0.026138054911247894,0.06781072659865935,0.002304382060826381,0.07859468510040629,0.3191063907575469,0.00644101832480116,0.010915987484685124,0.00616015305517136,0.0007879720186339175,0.006742236730463131,0.005792697835630734,0.00023519463301285452
Trmt11,0.002816359126989725,0.030392575563661522,0.0030094437659630995,0.004133949722477466,0.09211766798947413,0.007261145766125805,0.0023045460360920913,0.0038343750120738325,0.0009538405650910515,0.0011828982473547794,0.003593581630215152,0.000428896519264688
Trmt12,0.03150978594072514,0.0809679757510624,0.0015120880934296687,0.09897646450418306,0.4627842598663259,0.0073604719373152145,0.010894096814755352,0.0051481182666202364,0.00041636143158745877,0.00774299936495184,0.004888241018636602,0.00012489629508909185
Trmt1,0.0019311586256650659,0.01222769225099619,0.004697155523606737,0.0009537771122938904,0.043313249157481255,0.011031096098415042,0.0017612312984167464,0.0020059789167474174,0.0020914796558929847,0.0006615998435914308,0.0015231015164616853,0.0005840643994050873
Trmt5,0.0032413132404983565,0.047037912237347344,0.0052380590158046525,0.002497779775713381,0.22998714795044217,0.0180533980789423,0.00291591271072104,0.007819638201485332,0.0017726955984757584,0.0014101964624025566,0.007118868775299268,0.0008305675784362512
Trmu,0.0007108562980858404,0.06248907197867384,0.007442124500528399,0.00033421113062661456,0.2265032075125183,0.023908339796608464,0.0006636317005805036,0.017520181678282027,0.002334937163377717,0.00016137622742013353,0.01456584659952368,0.0016969869580886283
Trnt1,0.0022230893394109283,0.02684621862207905,0.008598237163074769,0.0008808561909609543,0.0752569937231082,0.019349030449926925,0.002279466009614369,0.007122409671940702,0.003601746711719505,0.0006584576152146378,0.005869567701831862,0.0017488744934707084
Tro,0.0005110164864033581,0.016467240444613084,0.005249247674783345,0.00021597982112923417,0.06626524971004562,0.018995779869416696,0.0005178276307201139,0.0021464722052936397,0.001150509704313669,0.00016340765890355462,0.0017855464998338154,0.0005863871187212726
Troap,0.0029220420820455476,0.03623113940128247,0.006543645891875215,0.0018774097080602912,0.1459494459328989,0.01949559588640429,0.0027613100480197755,0.006532833856974594,0.002553446169570998,0.0014050627172266577,0.005832417940513899,0.0010427446770997781
Trove2,0.0020055486073198435,0.04506639656640382,0.006643441535673765,0.000959252523262423,0.17877137031224272,0.023595709732515378,0.0020033724025145727,0.009781663823507323,0.0021108414911405757,0.000608527757491318,0.00871256639236316,0.0012789284169659
Trp53,0.002761858904971864,0.0039009800816549333,0.03124005001130973,0.00024092775876759806,0.0012725881825805614,0.0032379197051370153,0.002750551131567445,0.0037618469404029553,0.03088998160226849,0.0001519184062500666,0.0005242146477428679,0.0015764904614868902
Trp53bp1,0.0037581897135347993,0.0487358819540718,0.0067366465495919325,0.0027970131970301974,0.16065127974290636,0.017138508596077115,0.0036258700721173917,0.0091160021064047,0.0023549730090990204,0.0013793922571032908,0.008209947379663778,0.0011930159515869455
Trp53bp2,0.003149879488199176,0.032178919196133436,0.005154424595063269,0.0030685619924214163,0.10763842800203052,0.012985845446164346,0.0029211250912446075,0.006882696487546362,0.002232878165473336,0.0013926748110495036,0.006116700399063948,0.0009410218413420054
Trp53i13,0.0030872079562908484,0.037137218506930685,0.006215394201478071,0.0016262142662346532,0.10040301789813327,0.013778876452905249,0.003065694465281567,0.00831030083377663,0.0024177710977911003,0.001160130951537343,0.007452582952570621,0.0012283056777769436
Trp53inp1,0.0020741174477517076,0.1146515215431282,0.12716559211955916,0.00014404113029894007,0.1611763654454111,0.16979420174858498,0.0020750579646344235,0.06966138669123352,0.079794459993942,9.471490723769326e-5,0.03408660145875601,0.03589815973506272
Trp53inp2,0.00021916380335287362,0.029591441690363596,0.006969049510069065,7.950281930834143e-5,0.09532874165886214,0.0212712344739102,0.00022330097493991722,0.007135234371853436,0.0018813119580312196,4.3479303310263456e-5,0.006299746418124462,0.0014594896558331523
Trp63,0.0010227743200620753,0.29250593842137845,0.002348410081620647,0.004792646710544681,1.2071881433251475,0.0065316010796718825,0.00023455621770339347,0.07543741312627981,0.0006592908546991494,0.00018620322073145473,0.062395393011348124,0.0005484799480347378
Trp73,0.0004703371931399484,0.04445252821275484,0.007881702917717491,0.0002820528216542809,0.2123664322594961,0.0350715152518961,0.0004402927293873692,0.009300876583150387,0.0022422294958409856,0.00017029686888759697,0.007921273527940809,0.001329110915106238
Trpa1,0.0023782059093273096,0.17294955586510594,0.0034754017293559844,0.02304697605435107,0.6222361477970044,0.01092905514936595,0.0005263933151469179,0.042519286420296655,0.0009310584232890056,0.0003248141959098923,0.036853302694207335,0.0007831275061120221
Trpc1,0.0002931168267245642,0.050141789093029576,0.0067664121036282695,0.00015316960930706526,0.15577612198478127,0.021228047151106058,0.0002668739700775512,0.01382435003657893,0.00202463815006101,7.273441261753732e-5,0.011584046705738205,0.0015095024286560545
