Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
1700021F05Rik,1.2762432104451447,2.492869755150865,0.623415547628459,0.4552270269542635
1700022I11Rik,0.03934409061185781,0.34372445172092486,0.006963696428792066,0.00887867178320634
1700022N22Rik,0.13079318859202374,0.5004894240183598,0.03985786740673661,0.04823327628529824
1700028J19Rik,0.07775459474050506,0.5121777634550552,0.01212904277648336,0.01570186593924128
1700029I15Rik,0.07305145229794952,0.5166545377224134,0.01236074847631255,0.016092429061670018
1700030K09Rik,0.4568654994556496,1.2192307456831242,0.1859997995388293,0.15354959856310155
1700037C18Rik,0.10492201376673235,0.35249194412717066,0.044857908797460835,0.04364046474252248
1700037H04Rik,0.06978351159497746,0.07586872475080353,0.05216729195793997,0.04701064600379407
1700041G16Rik,0.19109504379096426,0.5591153597638205,0.08450302087017753,0.08739723895517824
1700048O20Rik,0.18077765311043714,0.16458250649775558,0.13962177221607885,0.11173182964268336
1700052K11Rik,0.8632302737758968,2.8676127820692474,0.25716255632644935,0.26939064367746646
1700055D18Rik,0.09905481376475103,0.2785467887911045,0.034218569425121706,0.03998392709156666
1700056E22Rik,0.4404974576621268,1.1630053637519704,0.21454789906068117,0.17883596430061435
1700058P15Rik,0.16603741724073506,0.4648503402961421,0.048608772841883315,0.059498402770325906
1700065D16Rik,0.16871420590677025,0.6355227661989463,0.040724673398926804,0.05082817126594665
1700066M21Rik,0.1863896678109806,0.7330347187288572,0.05932871122410982,0.0658581603003045
1700084E18Rik,0.05499557808859936,0.1060313033705718,0.022678402645060915,0.02678979145126039
1700086O06Rik,0.06840844204801126,0.172085660024817,0.023938666824804562,0.02922615856084468
1700096K18Rik,0.566011923329344,1.2030739769598655,0.2830178490507867,0.18478757102301244
1700099I09Rik,0.1640953931271311,0.4145620436085356,0.07852908900788941,0.08267994039594624
1700105P06Rik,0.09348868969327238,0.5419878084466881,0.01890284078778735,0.023842255512236923
1700109H08Rik,0.05863765062556425,0.12243623973040653,0.03128785184658046,0.03231669767346065
1700113A16Rik,0.14326496931124544,0.23990965299785047,0.08582587714798234,0.08158621421873302
1700123O20Rik,1.2960265868578078,4.455069615016091,0.3220077205873917,0.35211542163890236
1810009A15Rik,0.12516659996169796,0.5475046402298386,0.05602726424661421,0.0506205478111074
1810010H24Rik,0.05176807445402594,0.1647103508031947,0.01663718434297611,0.020185283812234823
1810012K08Rik,0.07267087530697938,1.2838157916123667,0.00992447940843999,0.012801041563643978
1810013L24Rik,1.4482868312047634,4.483739573548384,0.41436654113102256,0.430594778859743
1810022K09Rik,1.0218030294242753,2.994403058169879,0.31028897957732526,0.2709928626340142
1810024B03Rik,0.23183742591133807,0.4247232900464632,0.1397610232350469,0.10671750188819948
1810032O08Rik,4.41163265316704,13.679211829318472,1.1136493578494422,1.3852598864287518
1810043G02Rik,0.03999288902422333,0.07006602588028292,0.020953980670173927,0.024282209560780456
1810044D09Rik,0.3555452644100977,0.23171613859046805,0.30836411030408883,0.15540385539217294
1810055G02Rik,0.1277316939538288,0.3764369194842083,0.03768630443203649,0.045525660518441716
1810058I24Rik,0.48286926415376796,2.5038483501441546,0.15772624479827108,0.09884867444532018
2010007H06Rik,1.466591132937816,2.734798281270655,0.7800949026932592,0.5901355626659275
2010015M23Rik,0.08952484987491222,0.24627967797251524,0.029414349055721264,0.03560156089473808
2010103J01Rik,0.07342482974216247,1.0609420418614819,0.009961073526030666,0.01293130871544575
2010107E04Rik,0.7509649684543869,1.439047087331899,0.46169543928353585,0.19988820853809638
2010109I03Rik,0.11041187140041525,0.38323653918877254,0.030707471222515922,0.037718435652879675
2010315B03Rik,0.44049388924502825,1.127743911819962,0.17500599037121603,0.14742349974477548
2010320M18Rik,0.33523244315698564,0.6885738276629612,0.20152069512883278,0.1467919223458842
2200002D01Rik,0.06692638096152327,0.1549549676712849,0.02811697821456488,0.031377081923714446
2210016F16Rik,0.4877168087610472,1.0047780245777482,0.22980883056967535,0.14607964384294972
2210016L21Rik,1.042984234348869,2.4974819801931387,0.3780567848248432,0.3188054690814292
2300009A05Rik,0.7573304007144548,3.902954806909533,0.1496245891050461,0.14924521749396302
2310001H17Rik,0.6987421817050337,1.7133026589001619,0.3347610570466987,0.21208236596145205
2310009B15Rik,0.07683689587693547,0.057055707822106345,0.06825378560630889,0.05801881142078399
2310011J03Rik,0.9097778923737683,3.958833528234914,0.14691795489568382,0.16828046473707553
2310022A10Rik,0.2816277928187267,1.0962416821982344,0.07462466929812925,0.07818449008410742
2310022B05Rik,0.1316332570692087,0.29605233243890017,0.0648832341411508,0.06827460751731232
2310033P09Rik,1.251593006905116,3.7344868080133673,0.5048458519546617,0.36261701578913236
2310035C23Rik,1.0247455890235304,3.2930049594477824,0.39637011581979975,0.30570537088677346
2310039H08Rik,0.4646871871154679,1.0408860606945625,0.2288246523864286,0.1340512684124769
2310040G24Rik,0.054748181563184506,0.14284300113221557,0.018541899480629787,0.02252806429474764
2310057M21Rik,1.09279421363186,3.2427715555134227,0.3085693081498113,0.3424052510657574
2310061I04Rik,0.536814218543873,2.3729840142111014,0.0839535427138332,0.09690421137436649
2310068J16Rik,0.28316906465975167,0.68787196086912,0.16592217955835561,0.13651793502838508
2310074N15Rik,0.06205362327663983,1.87615158947987,0.0035744818926723497,0.004795643480352566
2410002F23Rik,1.6098688378475323,5.0109346642011925,0.5034088149009859,0.48641973396031535
2410004B18Rik,1.9263250865129091,7.397975097624556,0.35970434230580195,0.4273456354155816
2410089E03Rik,0.6324551291793712,1.2671346544107855,0.2987489806641522,0.20086615709255898
2410131K14Rik,0.3327603883250938,1.0540816352545026,0.1045346042646931,0.10821963963842653
2510002D24Rik,0.8618066704476204,2.464201924006965,0.26794667492999324,0.20866921116933057
2510017J16Rik,0.08418773612014877,0.3135388402288446,0.03968864700995593,0.03983804526614394
2510039O18Rik,0.8446787157705682,2.8431198405080926,0.21725384511181517,0.20000004623025314
2510046G10Rik,0.14885751598835933,0.36688180675943677,0.08132252103760425,0.06568916821616347
2610001J05Rik,0.3895186446125979,1.679228614145483,0.09085510923315389,0.0911062300382902
2610008E11Rik,1.8879927264404803,5.488189162474848,0.5128203410553369,0.6018591727591046
2610020C07Rik,0.38317375125574105,0.6792940775415282,0.23522382537439634,0.18774271481070967
2610021A01Rik,1.0238791776330591,2.741332209339832,0.36500644726429177,0.33729976709699844
2610044O15Rik8,0.19097493666692214,0.4954059184123147,0.0739950561931424,0.07782830336666431
2610301B20Rik,0.7126435981323975,0.9757271281581842,0.4637177414269843,0.32388732990354724
2610318N02Rik,0.09133555316947019,0.1350287156448806,0.05130350090516829,0.05726970688114146
2610507B11Rik,0.26913492222566643,1.0375337534767912,0.1084325940178455,0.08440627337961361
2610524H06Rik,0.42524983190508725,1.5602587223675835,0.09098055345501721,0.0974636079776751
2700012I20Rik,0.09205947333136996,0.21767332683418378,0.03333629759089965,0.0391561296480476
2700038G22Rik,0.20791915498521588,0.7379776942059438,0.10091932831144274,0.08940935003967763
2700046G09Rik,0.08916870802122558,0.24520100281646748,0.023086516448047333,0.029200729391573376
2700049A03Rik,0.9649748587076117,2.4296264528239897,0.42343153350097884,0.3106626295712209
2700062C07Rik,0.5049597311139032,2.7271673889076515,0.12741272413398652,0.13443548370919725
2700081O15Rik,0.3722814629603705,0.5523241224785781,0.2374299399216921,0.18927117836657642
2700097O09Rik,1.10244294751048,2.2641218657758153,0.5531615153916023,0.3822901725981532
2810001G20Rik,0.6208266994794276,1.190258185887683,0.34089926238551815,0.22181736472895172
2810004N23Rik,1.1759811915052119,2.3296473663865003,0.6344140801128954,0.3390410513868038
2810006K23Rik,0.4880898222643722,1.3986102696591554,0.20252532362544823,0.15930971168354924
2810021J22Rik,0.4480734142144709,1.980059541090062,0.13489093983064676,0.1502796610004124
2810402E24Rik,0.4344371352356661,1.1319626850869628,0.17319465644463766,0.13907710921605945
2810403A07Rik,0.8089210619410252,2.541989652183622,0.266500691606387,0.19731029921607798
2810405F17Rik,0.8383939724122663,2.2656636238076997,0.2835698587489442,0.28751153776411315
2810408A11Rik,0.07316239558728706,0.20077921005516336,0.022708953084525755,0.027702689672680872
2810414N06Rik,0.09749778354851499,0.32606603290657843,0.027494638612209875,0.03401082324467948
2810429I04Rik,0.06228194655340663,0.15168954388384645,0.02025676103588025,0.024633676419680176
2810455O05Rik,0.15072613161636683,0.4394827089042845,0.046640002343582274,0.05525840391201382
2810474O19Rik,1.9487439855252895,3.1681509320781456,1.2237173416906477,0.6070048036435816
2900060B14Rik,2.8924258492322004,8.01522418829221,0.9970717581412691,1.0281112179900176
2900076A07Rik,1.1427443117267053,3.246555469742339,0.3827444742027965,0.3613061286645908
2900093K20Rik,0.6702551127550995,1.3404855303675882,0.29639823756230815,0.23546472696368262
2900097C17Rik,1.3780692026785917,3.6931452685967514,0.42458319608214806,0.37647481733644456
3010003L21Rik,0.5442456526478561,1.1981156083493152,0.23482535906795898,0.1957785414847661
3110001I22Rik,0.4692990310039893,1.3085103772260278,0.14993231193465822,0.1642439837735355
3110002H16Rik,0.38500664839125254,1.400906300471871,0.09840172372266903,0.10336608140730065
3110040N11Rik,0.2813387185136065,1.122696517706269,0.07490055162111907,0.07518884735837154
3110043O21Rik,0.5616942104708706,1.6273125838029099,0.21694167790036434,0.20128053678208013
3110045C21Rik,0.10824432329345986,0.32476371338756077,0.032506023280853086,0.03985588462170263
3110062M04Rik,0.5049743903511431,1.096114868329535,0.2303658667924204,0.16687298520153138
3110082I17Rik,0.2798089210880092,0.2817317726381156,0.214169909200224,0.13827141987971997
3300005D01Rik,0.6713558174877271,0.7759207345014101,0.4545252852835622,0.20635505036939
3830406C13Rik,0.40465289985330294,0.730443055775847,0.24221646565938262,0.11738061628656049
4632404H12Rik,0.13318968766396344,0.6776608889940051,0.04063332794197391,0.0472391343523617
4632415L05Rik,0.5895483760999661,1.4608703455875354,0.27604904360242966,0.23050491244890084
4732440D04Rik,2.968983643195376,9.40378608643533,0.8473071251547354,0.9572523937193765
4732487G21Rik,0.05985066606721796,0.28397199934064815,0.011890873396914312,0.015395928899404882
4732491K20Rik,0.13943038094732352,0.40349938303150684,0.04504867239560531,0.053245394065162245
4732496C06Rik,0.015178028337064251,0.0892916476434911,0.003129807992947669,0.0039385182071433955
4833403J16Rik,0.5092553951816299,1.3260630250565393,0.19557492935211807,0.1722621153343998
4833407H14Rik,0.2767952646558906,0.7903179178900968,0.0892374251186914,0.09779047537509815
4833413G10Rik,0.0770600962898622,0.330083582954115,0.01865842206987381,0.023684857989400707
4833418N02Rik,0.13792717621682604,0.3858008339047392,0.060912373625727406,0.06268838008897648
4833420G17Rik,2.9382188836149132,9.238829019046255,1.0668068680403417,1.0037997851561082
4833439L19Rik,0.2234068905358384,1.0729583455649725,0.08479351969679157,0.07178590298084697
4833445I07Rik,0.11716772021685858,0.3276960443071097,0.037908849604116515,0.04642366777607914
4921514A10Rik,0.08135639897626655,0.2764453780538664,0.01879303179688438,0.023638956163107454
4921524J17Rik,1.9485401563297782,5.068573969823591,0.7108266893812892,0.5046736819590996
4930403P22Rik,0.09106852554701557,0.15578969334347562,0.05074293729642224,0.055373839616471236
4930404N11Rik,0.2197555746182264,0.5036799201089968,0.09768774555475473,0.10499317937750648
4930412M03Rik,0.05821843561906279,0.2309492286858445,0.014890251986308427,0.01888446742093714
4930426D05Rik,0.2047839850500804,0.6830103053952307,0.09096308394051963,0.07460442068321288
4930426I24Rik,0.11524355461088147,0.16854551753163857,0.07624594365728142,0.07324402730136623
4930426L09Rik,0.09132306830816847,0.26287731059877,0.026942580548035867,0.03313395058191004
4930430F08Rik,0.14608330477371548,0.6665225887874866,0.04747150585191878,0.04775203499132002
4930432K21Rik,0.1088710380534072,0.8010296692191473,0.017923018066416906,0.02278398584814199
4930439D14Rik,0.17241046959870596,0.6957678863333981,0.04826477849277531,0.05648121610852721
4930453N24Rik,1.8564859383400099,6.284329934191913,0.5724302299592425,0.5898300766241795
4930473A02Rik,0.07786992582898704,0.3374631064892683,0.017729196037344182,0.022262621316107147
4930481A15Rik,0.1092743066408053,0.2160410336265443,0.06849210862897845,0.05850633902019083
4930500F10Rik,0.05348998824805061,0.2625369506685384,0.008010152519060475,0.010486196095582738
4930503L19Rik,0.2814316769983187,0.46517733617227175,0.1760203272078551,0.1128909118852626
4930507D05Rik,0.11815097835156015,0.3838818596523368,0.030882895273659075,0.03797875745935997
4930509E16Rik,0.01787626982422067,0.08244868022494958,0.003876673544390906,0.004907789330746338
4930513N10Rik,0.09586171497458625,0.34783870324301663,0.029164073865442938,0.0354970972725702
4930515G01Rik,0.13978939438898919,0.5754909474626457,0.04710576522540235,0.05530214421380505
4930518I15Rik,0.08480056942185821,0.12233592057108947,0.04698789852020001,0.0505752297746379
4930522L14Rik,1.1226211037147549,2.365784573305517,0.47974646025883527,0.39488824388982857
4930523C07Rik,3.114207019374961,1.4874775656738353,2.7874691222413603,1.1197241614467537
4930524J08Rik,0.05386716820345018,0.10774292367205883,0.022899693646437236,0.02600304736769232
4930524O07Rik,0.16058917231876646,0.36046272102268506,0.07932719425320879,0.0834532526216649
4930538E20Rik,0.0811839595083384,0.32927394127617654,0.029743703249879027,0.03360237894916855
4930539J05Rik,0.06201568429652113,0.11772605007823435,0.026139336350240752,0.030313057950397633
4930548H24Rik,0.10832966558632771,1.3299710299607077,0.011997867630384147,0.015570674651237142
4930558J18Rik,0.064957463428144,0.17882707223843214,0.017539424025170933,0.022098131674795986
4930562F07Rik,0.2385812115432113,0.7417153712034465,0.06806501655544532,0.08207019091155297
4930579G18Rik,0.055518919774520024,0.11412145411437032,0.021702152053031575,0.026006516397430447
4930579G24Rik,0.7651774672676046,1.248714422155438,0.4637924061047053,0.3474729841763179
4931406C07Rik,0.07438429484220135,0.13910283021208092,0.040318955921345184,0.04061919173288901
4931406P16Rik,1.2339899821293163,4.985213044305906,0.27862370371986017,0.30434654996851174
4931414P19Rik,0.14444541518898005,0.47627884875647203,0.0453796727664077,0.05392903123983784
4931428F04Rik,0.15764233299905242,0.34601500085761405,0.06990303204974008,0.07293231473837908
4932422M17Rik,0.06651069915792082,0.1604382121344153,0.021341290813065475,0.0257952893847577
4932438A13Rik,2.0809116132757857,5.024537877037949,0.7672660330581078,0.6416263980118941
4933404K13Rik,0.0845588562681405,0.20138163397089393,0.029396211696239235,0.03571987752523621
4933404O12Rik,0.055251849706575554,0.14928863273974807,0.017207039675931853,0.02110246995271231
4933406P04Rik,0.10975463791831355,0.5884193453345946,0.03337178784324042,0.03548138460035012
4933427D14Rik,0.26023934299986684,0.7958510754143221,0.07220895714335057,0.07841055651137781
4933429H19Rik,0.07603948798858177,0.24098691361694283,0.021579492622016458,0.026453098619652587
4933434E20Rik,0.803930016099861,3.2969336440322,0.11562205266628019,0.13119077428871342
5031425E22Rik,2.081039532614561,7.991307256841786,0.40545833957567523,0.41874444990642623
5031439G07Rik,0.5244683830471313,5.352584954569742,0.10220433042074101,0.10189934585575736
5033406O09Rik,0.0959428062065499,0.6970282792816171,0.01762240572113946,0.02239197513206192
5033417F24Rik,0.24231426778730034,8.724951856841217,0.020360371104318584,0.026357519136625648
5033430I15Rik,0.07877389340582877,0.18904017020428662,0.030171065410292804,0.034505461695980004
5430403G16Rik,0.31284053997351274,0.8836487310334936,0.10565475396452062,0.11330420182639948
5430416N02Rik,2.4557453271296477,7.055533868475731,0.716045942753071,0.8150393106456973
5730409E04Rik,0.11796775157340658,0.37662755321333385,0.02934950053552322,0.03759434384201753
5730455P16Rik,0.6068767516918838,0.9806993021689251,0.34556542018649633,0.21548253614115023
5730480H06Rik,0.19244003644478946,0.36808118123905736,0.1165322511351464,0.08226703657961341
5830432E09Rik,0.23827773519759682,1.2572547657830087,0.08744562162621211,0.0919947328234101
5830454E08Rik,0.11757709011195074,0.5046131180271047,0.038622950330278724,0.042760666535937256
5930430L01Rik,0.7594773316428547,1.0503295478122106,0.5242442297406802,0.3084251848513746
6030458C11Rik,0.6459742434840396,1.815114383331711,0.27145363421995,0.21335615193728777
6030468B19Rik,0.06340987876025664,0.15202809828626787,0.020991303400569383,0.025754610343839912
6230400D17Rik,0.2367638555150994,0.818095579704012,0.07405743685762223,0.07868284279620562
6330418K02Rik,0.22364625463177423,0.4996548232891415,0.12459333492126946,0.11640543873004638
6430571L13Rik,0.1371328247657879,1.925011101184444,0.020177084916259424,0.026034487193802726
6720427I07Rik,1.7998029186119593,3.481209295986289,0.7908438416480243,0.6763836605901669
6720489N17Rik,0.21489553525357843,0.6256660590382259,0.09834691307064866,0.10367983826308622
8030462N17Rik,0.44462172218248275,1.3810779908388686,0.10630039758550718,0.11799043015432882
9030025P20Rik,0.12016838060107027,0.3641851355213021,0.05636508633673023,0.0600872785993581
9030624J02Rik,0.15407635625885865,0.7422230525052848,0.05674156770695717,0.05176842177935735
9130011E15Rik,0.14044823930004194,0.30320248982892767,0.06667023847839593,0.07071636120710947
9130019O22Rik,0.41911880369535215,1.300661507859226,0.11740608929866857,0.13766243970921122
9130023H24Rik,0.15618261933472907,0.4238254027365443,0.04766549245939331,0.05777521121278952
9130221H12Rik,0.1140195225355201,0.3353511096994371,0.04342896406448467,0.04819007495478245
9130401M01Rik,0.2248730770167687,0.3462107262556287,0.16127462185397387,0.08316380593090773
9130604C24Rik,0.06487045450445376,0.13274393914589797,0.025046794092057525,0.029336844171379602
9230104M06Rik,0.048343695182204105,0.1447365823398259,0.012548739792576643,0.01583432711318848
9230111E07Rik,0.05842959455855072,0.13701556352919342,0.018845682159039177,0.023431400063799367
9330020H09Rik,0.3168760387270992,0.7800313012171608,0.15596891928326537,0.1403570022639101
9330104G04Rik,0.17425387341583115,0.5267896201168516,0.05191077345333148,0.06284895529003821
9330160F10Rik,0.07074513856418195,0.1610948691488486,0.028716968974525553,0.03313062108125827
9330175E14Rik,0.14135004041821975,0.30507306293395614,0.06970709077006543,0.07260689760067966
9430002A10Rik,0.06982091369402346,1.709961533395478,0.013326468560513342,0.016622214275031473
9430015G10Rik,0.07348721795573097,0.3317279556413564,0.03256778227036005,0.03312640102991682
9430038I01Rik,0.6458384493724711,2.5930072031859055,0.33478756156411615,0.15410856659894906
9530068E07Rik,0.2191582778975904,0.3428430809155376,0.14225513455471972,0.08179526637447994
9530077C05Rik,0.11832038727715316,0.38329890159311725,0.03713632324109528,0.0444079639306686
9930004E17Rik,0.09105288652432474,0.3482680578144359,0.02006662774411337,0.025461313092978447
9930012K11Rik,0.13911647897252824,0.3931972028120664,0.04588267276122301,0.052944697172337664
9930021J03Rik,3.4662131716179156,6.8904579348455535,1.5022164765977506,1.445009689666576
9930104L06Rik,0.1692650313393809,0.23305153789741653,0.11866871813264485,0.09958212739776218
9930111J21Rik1,0.14906220798356629,0.564635155563875,0.04787296215125238,0.050462174542318876
9930111J21Rik2,9.26145706024283,20.045458260780727,4.7835515951425505,3.383759250049646
A030005L19Rik,0.05521385415051753,0.4576574252800705,0.009285545478639235,0.012077638384832922
A130010J15Rik,1.0201905021678486,2.4836627078605438,0.3797717859672006,0.3389145392340008
A130051J06Rik,0.08084325089760841,0.2144417350156651,0.027649646160508565,0.033112327828867354
A230050P20Rik,0.2226745783173473,0.540721767439317,0.13206419675477368,0.09867142476982385
A330035P11Rik,0.19512143092062184,0.32454550782397124,0.12715480918141342,0.09811851541517694
A330069E16Rik,0.7828469578080943,1.3042627544333,0.4579229382597183,0.3198559484747714
A430005L14Rik,0.9213215619223356,3.33101853934298,0.18471489172334174,0.21319769477442818
A430033K04Rik,1.1502218614966393,4.402911082961419,0.24885872625626146,0.30035402125443766
A430046D13Rik,0.12177758174736597,0.28022389284452537,0.06003252985627557,0.06296579155481023
A430057M04Rik,0.06943471378189571,0.22065085493314604,0.01698970064158626,0.02149236281683825
A430078G23Rik,1.9245766344142936,4.98222975851301,0.701719278021223,0.6147874078613509
A430105J06Rik,0.12051153279433513,0.3127227154955729,0.041928105923977485,0.04925591848344404
A430106G13Rik,0.3858675623986622,1.183732744701487,0.11196240297197552,0.13610448351294424
A530017D24Rik,0.41692178631786003,1.5666883372642166,0.0990661309531772,0.10785708255063023
A530032D15Rik,0.3098934739500237,0.8843476205762246,0.13458525504908728,0.10000683374920197
A530040E14Rik,0.8975203926280814,2.3383906827747762,0.33863975866334983,0.2577886719347632
A630001G21Rik,1.9271230774598733,5.346139188601072,0.7541208600818989,0.6792596476594439
A630089N07Rik,0.425742800090966,0.8115623276053836,0.28302360989256226,0.17507866537798217
A730011C13Rik,0.06578588397164149,0.2514503882968402,0.019757307635382138,0.023837282947675262
A830005F24Rik,0.10106807305341396,0.3126655662470666,0.02601817657025327,0.032720781270840764
A830010M20Rik,0.5118585184366923,1.5560955873112277,0.21537621818264996,0.17774278760619505
A830035O19Rik,0.16369315417713373,0.2844166175965546,0.099397167007308,0.09192466723596837
A930024E05Rik,1.0024143787677522,2.574302319287562,0.39633360146969143,0.28189309608491875
A930033H14Rik,0.11562846770087219,0.5271128854592719,0.021876929971622237,0.028196877857401433
AB124611,0.9164384166040339,2.233674725514313,0.33418625563639165,0.2461939093176218
AC087116.1,0.07963052872649647,0.7959746137102819,0.014688886399308957,0.018543764751430374
AC087898.2,0.13237516409913097,4.529072360223215,0.009479434363633413,0.012232342349462539
AC113595.1,0.2896586795447913,1.2291563576112345,0.08610860252797764,0.08761072119867107
AC123724.1,0.18389450443784516,0.6156358444175677,0.052845895954916386,0.06369048769536567
AC125351.1,0.12981280194383327,0.38455380798132904,0.03709874576980925,0.04555512010916642
AC127341.3,0.09218225168842131,0.2309106120034284,0.03384703341161729,0.039413921772252086
AC129328.1,1.805632463624357,4.647289468449964,0.6261608122290268,0.5947638436417468
AC130815.3,0.17249582164238167,0.33647212949764177,0.08652654385084022,0.09141722383451491
AC134548.2,0.09980770070271218,0.6863079683543134,0.01875706077443571,0.024104943069838267
AC139671.1,0.21746381497085812,0.4891486397196629,0.11476521831010317,0.08714148163884125
AC141880.1,0.18604431469128296,1.0767542062769315,0.030200545297474804,0.039282610618669285
AC147041.1,0.09317056156648894,0.5428270171162763,0.03416750596833408,0.03896560276527947
AC152827.1,0.1580356735352097,0.4970646660150365,0.03942484063372119,0.04916994112350908
AC154378.1,0.06365167309031042,0.2804717451471664,0.015067171275907306,0.018965641239363843
AC154512.1,0.11603087051434569,0.5072202204277367,0.03126117616179476,0.038952709648911996
AC160336.1,0.04646288404387734,0.08411131569535836,0.021474022320275246,0.02394151011070797
AC161165.6,0.10593578056777092,0.25182555691696634,0.03729480321546687,0.04387242776726556
AC161172.1,0.13073785296080428,0.4333045386271408,0.03951883155364875,0.04855852056988517
AC163032.1,0.14232987208696782,0.32027731625260275,0.08728429863114825,0.07459742106004671
AC165953.2,0.20444183332643237,0.9246023285463493,0.06633838038931453,0.07083138978943553
AC174678.1,0.1561226492051453,0.45965815265349214,0.046985868246121394,0.05679457171049783
AI314180,0.8432624167355687,2.0999029331494516,0.33714715328350453,0.22307986101401242
AI413582,0.944145405260716,4.175764541159441,0.2759898269615427,0.2565640102582615
AI429214,0.21881684339367263,0.7039030942536317,0.061100197842105755,0.07591924222604667
AI467606,3.878646070255539,13.220503351504806,0.8934626361974921,1.0949990643338063
AI480526,0.37019527152458725,0.8642918610819953,0.1889548869427522,0.13557459645861838
AI504432,0.8369183974954689,1.274665921612111,0.513916603331728,0.24093455387811055
AI597479,0.2687882550199357,0.7011644201072136,0.08712181533144171,0.09183775154322367
AI606181,0.3484501549558115,1.4095899513309684,0.09643962695769359,0.10018102271553662
AI837181,2.308151790919728,8.852022876603886,0.46687409457680473,0.5597256788890522
AI839979,0.011027087233758715,0.13059090367666396,0.0016555298090190137,0.0021453804642303986
AI854703,0.1193560040375449,1.1526298932331749,0.021371986371684783,0.0272883164130174
AI987944,0.942167286524941,4.328563897594565,0.29194831904326773,0.3040174209472448
AK157302,0.05786132765824619,0.3157990091599037,0.011447158262635163,0.014484341589383973
AL591952.3,0.3763973090654219,0.6742866040407235,0.20617655924269362,0.19272411780346
AU019823,2.2425244290396336,3.8331858171793036,1.05690821205248,0.9102535444339022
AU020206,0.6607360545399361,1.0230218564431217,0.43291716889961074,0.1712976123080079
AU022252,0.3523664618609595,0.8414694617654795,0.14539963452089383,0.12528749635454345
AU040320,0.1607492799940441,0.3890633520582228,0.07356063936251461,0.06664567905272249
AU041133,1.510126250698344,6.008814981489055,0.4337495839954062,0.42573642846708953
AV099323,0.23909891997681199,1.1848676661866702,0.09270764359374026,0.09177719936818843
AW011738,0.470393726391491,1.8158588980438257,0.22539921178450095,0.1726045567954195
AW112010,0.5360309856916402,1.0207644308870336,0.30636931692470176,0.13477854343556983
AW146154,0.39910596607434673,0.7949902661811288,0.23245626817606846,0.17790953824505384
AW209491,0.5725738315771939,2.0254152769638845,0.187578435412331,0.1906789785760013
AW549877,0.6356443618967317,1.5322493613642694,0.27124630848473424,0.17253617112215094
AY074887,0.16932084382973187,0.5815818164640633,0.05403923928743303,0.06417279268736065
Aaas,0.1888821366492141,0.8194840208301454,0.07905944802992843,0.07124305441568292
Aacs,0.15244996344923456,0.3019911371947925,0.07754572925426081,0.07508258662189787
Aaed1,0.6518056397809383,4.645631100024341,0.15474430142637566,0.1441611231407038
Aagab,0.07519114544260215,0.25904164977260946,0.03691848213836607,0.03483602733955042
Aak1,1.5975533631602146,3.3137811374456128,0.6330616755869944,0.5723894992065421
Aamdc,0.2068975038876175,0.4739139739898107,0.1112716381753685,0.08402848918512593
Aamp,0.2887619150537082,0.2464775442205948,0.23844567698092506,0.0757873478422443
Aar2,3.286171172776504,14.051505372711214,0.6307839291133218,0.8190360531178218
Aars2,0.11347864878080544,0.24468621526797782,0.05538658256460503,0.05894511711297122
Aars,0.524780330608282,0.6337144113079263,0.37616640983737404,0.16486459000356912
Aarsd1,0.1919690544883305,0.9322135844001214,0.045303460549931715,0.049351428334069816
Aasdh,0.49294410260626675,0.8495649358020503,0.30974776438493057,0.1845227636072899
Aasdhppt,0.4732026972637802,1.1695060519678686,0.2292305333584906,0.14183691029264536
Aatf,0.8302166430551754,2.9218690788358526,0.18704652963470259,0.17557440124335935
Abca2,0.06433970120473936,0.07238195369496733,0.045429623645379884,0.044686828541501945
Abca3,0.32926259630390303,1.3375946641830319,0.08985750947717189,0.08774611909441932
Abca5,0.34807637402051433,0.4763686128451718,0.23234411204201683,0.1828320785606433
Abca7,0.12168362816399453,0.16194268962466396,0.09120549591739191,0.06823305244106538
Abcb10,0.23754152445713225,0.8159156695837823,0.0819375117162776,0.07441558760182888
Abcb1b,0.12645501682386576,0.16258962824014256,0.08219930290755134,0.07750933415345931
Abcb6,0.07785126632287132,0.20930597508199955,0.031747099333468004,0.03543194491032449
Abcb8,0.13180220561916284,0.1747424159624792,0.08913354553811252,0.08411770317320356
Abcb9,0.08783791497002255,0.2402123139514668,0.029559418129044557,0.03499054021012751
Abcc10,0.06630771159963818,0.1927648056821756,0.02706333444221328,0.02989084543871043
Abcc1,0.33354895019444003,0.7292636353667483,0.16567914903816372,0.11900836523160825
Abcc4,0.1444346463803321,0.5574482060349045,0.06292712383340324,0.06218550186176822
Abcc5,0.13583194875091473,0.24887195554708838,0.09223531640415211,0.07181676912225965
Abcd3,0.1743579629828657,0.5231637010683016,0.08579472385601536,0.07453724748810663
Abcd4,0.09559525903172311,0.22392890487149184,0.04660506783727828,0.04511737479946993
Abce1,0.994760451860552,3.0412102584685563,0.43185970022848863,0.2593330290333099
Abcf1,2.8169173712670035,7.285241670349888,1.14336820378991,1.0575235747024194
Abcf2,0.3186814944489319,0.9187412396298257,0.16380331769852352,0.10353125765051525
Abcf3,0.7436634936966964,1.7568543402909078,0.3008879286528091,0.226302918882564
Abcg1,2.048338860064454,7.113452569838034,0.6130905553426225,0.6137920195809667
