Gene,Rate01,Rate10,Eject,Decay
Mfge8,0.04023017289087385,0.38919228403083145,2.138995302718436e-6,2.878498605655468e-5
Mfhas1,1.0158356296406014e-5,1.679875718921211e-5,0.0013168145672900835,0.00527883145042774
Mfn1,5.9294611881830765e-5,2.0627007439264385e-5,0.00018202249602104357,0.0044263133131291245
Mfn2,8.190159546750172e-6,1.451573788258498e-5,0.0003260660584474242,0.0036266852178013765
Mfng,2.0508944192988844e-5,6.739889488124896e-6,0.00021531560985088672,0.0028124502697988874
Mfsd10,0.00014775997884037474,0.0006621986887361842,0.0007750251565386776,0.0018503475367720337
Mfsd11,3.840298068311686e-6,1.1699733614004542e-5,0.0007062361566291897,0.007394931777046354
Mfsd12,0.20864617359662854,0.00014858454599215738,3.485518400456198e-5,0.004644486251941275
Mfsd13a,0.008017273260007694,0.00046881980044996893,1.4124108670562127e-6,0.0016591521859181237
Mfsd14a,5.570521479472575,0.0011356007068341124,0.0008845487625021414,0.009147163866873453
Mfsd14b,0.0028983648563469253,0.06316306218227286,0.007302677492640883,0.005694684555041979
Mfsd1,1.345359035723737e-5,1.4759060873892643e-5,0.00035149570933939073,0.002753748458250903
Mfsd2a,0.014239439994495763,5.469946617224829e-6,1.6847000855404807e-5,0.03143706828814099
Mfsd3,0.23519435317691748,0.0005365613028340373,2.084396838482101e-5,0.005544511077218939
Mfsd4a,6.052858153824616e-6,2.886405362982606e-6,0.0009536726429922606,0.004924994616880394
Mfsd4b4,0.028505697056506036,0.002129865296261032,2.3366974300292826e-6,0.00405836402811915
Mfsd5,1.23658923347334e-5,1.5679447565418636e-5,0.0007949662655316004,0.009466035736621744
Mfsd6,4.940952600568789e-6,4.479785249691142e-5,0.0015435617577250543,0.009545841531527313
Mfsd8,7.990187790819566e-6,4.15633500035589e-5,0.0009016332011047256,0.00952274882610974
Mga,0.0009322745475279978,0.0020769959284447984,0.004770372969893195,0.007281809326550062
Mgat1,4.100232645365899e-5,2.242215672556031e-5,0.0022135246063175805,0.01303173303338892
Mgat2,2.536292562040751,0.0010948054275845402,0.0008542045519175795,0.00984019546650574
Mgat4a,7.167592734655492e-6,1.3612527914869921e-5,0.0017327890445045118,0.006930059851843868
Mgat4b,0.5381971264194736,0.003914998946371941,8.589213835643146e-6,0.006358419539777435
Mgat5,1.2835131743714936e-5,2.2027494428860827e-5,0.001134746823758552,0.010680382305370424
Mgea5,0.012578272094232634,1.411360483913525,0.06496870235446543,0.003975667274242302
Mgll,2.6581028024899605e-6,4.5846528075445515e-5,0.0014045716936573168,0.007010441271339756
Mgme1,5.956134824192335e-6,4.8284906463779906e-5,0.002242210941970479,0.013346225085311077
Mgrn1,2.2656844924170395e-5,9.598322519635724e-6,0.0004407538019421837,0.0030215772904584473
Mgst1,7.392608459939519e-6,2.957500115507748e-5,0.0008313366141277478,0.005351091575319528
Mgst2,3.1942665484497472e-6,2.0324382113309632e-5,0.0006291234818378309,0.0021265939964495014
Mgst3,1.922691061955767e-5,6.369357394847137e-5,0.00023107024671090333,0.0020941122803614623
Mia2,0.0009810843842591465,0.007637001572985493,0.003911482170689864,0.001650845255300028
Mia3,0.0014771882808026365,0.004127159290828046,0.002969967928219776,0.003991361038049426
Mib1,5.153037279438173e-6,4.8195098673619977e-5,0.0013361730001296755,0.005131598661516991
Mib2,8.036320714766994e-5,5.920111952157543e-5,6.197007624814632e-5,0.0025134325512787053
Mical1,1.0353358994090722e-6,1.622395580827559e-6,0.0009358518880425579,0.004400310346301285
Mical3,4.152447630779148e-6,3.674626132618018e-5,0.0015935868201618316,0.007352241102017246
Micall1,9.3984462997279e-6,6.879736807942359e-6,0.0003179446867381996,0.0052658276750984605
Micu1,1.7825902753094812e-5,2.135702750422981e-5,0.000199976463468181,0.0012909867426283566
Micu2,1.0682005027426702e-5,1.3878296620673251e-5,0.0008962691190270729,0.0034735524605708406
Micu3,1.5042677546451339e-5,4.894504250796829e-6,0.00013199523152127178,0.006522110613127938
Midn,0.010563146012530417,0.02727770767909404,0.006513176684531655,0.014239986466125003
Mief1,1.0963934759836003e-5,4.1388291510668236e-5,0.001736818795376882,0.012933785928166687
Mief2,1.318773252222245,0.0006570195866013988,8.074550373116099e-5,0.010045183784896824
Mier1,0.002882316841870489,0.011773846990701395,0.009178982126788306,0.004582148569585775
Mier2,4.98136921972616e-6,3.7468869307617774e-5,0.0008266628364787404,0.007240826328524285
Mier3,0.0030282046575812373,3.1247205369239395,0.6829559347688099,0.012037841569392428
Mif4gd,0.003111458687777578,0.005458332775583863,0.004271307380776969,0.0037289659202308346
Miga1,7.694386767985461e-6,1.2529756842235611e-5,0.0003016727826804429,0.002544512811814107
Miga2,7.2810444753149225e-6,0.00012973322638542192,0.0006213414139541302,0.006155781050411582
Miip,9.6587344966881e-6,1.3056141679163639e-5,0.00021845499121802853,0.0019790192096885355
Milr1,1.2529747944363143e-5,2.5481724534030014e-5,0.0004374614483153972,0.004302223557793246
Mindy1,8.284742390080812e-6,1.6121395410581312e-5,0.0006698766778370809,0.005213557408748057
Mindy2,1.4484259322486082e-6,2.5303126214129807e-6,0.0014739552804361182,0.004232445830033805
Mindy3,1.1709301306969412e-5,2.188404750636806e-5,0.0005822639882701822,0.003532510467947928
Mink1,3.5885228919591385e-5,3.32465870600829e-5,0.00030238414595673677,0.004014572759954571
Minpp1,9.442037557171037e-6,1.5151968755263767e-5,0.0006014961339857423,0.0047379992317167574
Mios,1.1428459644576345e-5,3.895017675750343e-5,0.0011410676548448254,0.009558757051299754
Mipep,6.32032958534121e-5,2.3893707666522597e-5,3.633866681223304e-5,0.0012308135370706064
Mir142hg,5.425423307132731e-6,1.3151884511334215e-5,0.0051218746775615245,0.020828850354775504
Mir155hg,9.181773942936659e-6,2.915614914056919e-5,0.0008563780399761536,0.008803594391315762
Mir17hg,7.395927884377714e-7,5.930770871766371e-6,0.0031871287417822984,0.020974720617927257
Mirt1,0.0005921145287149681,0.0024299032044300378,0.003744419464290977,0.003943524092716975
Mis12,5.432904580122944,0.0006988485359295204,0.0007321693134141375,0.02086638100169696
Mis18a,0.356749256645417,0.00011581242625105094,3.4398860579032953e-5,0.0007333744193606759
Mis18bp1,2.491920157775564e-6,7.151691925759849e-5,0.0028795722108286965,0.00980322309133753
Mitd1,1.4948620286877177e-6,5.997511934794928e-6,0.002498543252163628,0.006259878007804334
Mki67,1.7989620163554024e-6,1.6243775002187974e-5,0.0007102125733117476,0.0043740843662707024
Mkks,1.1754006138769585e-5,3.536400441528252e-5,0.0004800376180592585,0.011469525054093519
Mkl1,0.0045583597703220385,17.594882373504703,2.4198377779129885,0.011533636246506548
Mkl2,6.842629042775466e-6,1.710173134956897e-5,0.0011984752655962384,0.009618027595391886
Mkln1,1.4103215233734566e-5,9.478543008651657e-6,0.002099836190785799,0.004644428956884584
Mknk1,2.0248969137875924e-5,7.682152032769534e-6,0.00018409460773467553,0.004411119283965765
Mknk2,0.007896412019128607,0.014481358277970265,0.0027653147097252287,0.003268679539928944
Mkrn1,4.964893958488892e-5,8.661225738692256e-6,0.0007249542516333236,0.003586364494294879
Mkrn2,1.1995672527792126e-5,2.2841622183387768e-5,0.0008784751976794732,0.006455993562708692
Mks1,4.24989144402357e-6,5.061251119000688e-5,0.0006501150434439928,0.003478471161294533
Mlec,3.6337654309367697e-6,3.727766564113046e-6,0.0005131821449718449,0.0017826898301134648
Mlf2,0.8035998273023057,8.082672156412559e-5,0.00010226391016308943,0.0008697367987816116
Mlh1,1.1536749380213091e-5,2.4750978394317405e-5,0.000524235532583974,0.004741709392432843
Mlh3,1.6825300627418691e-6,1.0865435717163965e-5,0.002134711463882886,0.009114995453984757
Mlkl,0.01614790728611786,0.0007587296808379129,1.438301792643517e-6,0.002567475438809423
Mllt10,0.016985212264575097,2.697053780138231,0.2924894008864284,0.009173830774800858
Mllt11,3.6677240918955603,0.0008238984121679684,0.00015296364593308303,0.013927318654900156
Mllt1,0.8958734560604743,0.0003055338160940627,0.00011240029783593653,0.0059903773663390735
Mllt3,0.002184674192035272,0.008636481038616035,0.002872678146843719,0.008555733818952733
Mllt6,6.374415858049359e-6,8.777931253492359e-6,0.0007830430069439187,0.003828064492516111
Mlst8,0.3159756253118587,0.00014399579658071868,7.345429266382078e-5,0.006375928976683875
Mlx,1.321921050195883e-5,1.286664920904838e-5,0.0005810500794691809,0.003981254010271215
Mlxip,5.780682838791182e-6,5.204599727407301e-6,0.0014782359417962888,0.006182001132503255
Mlycd,1.8754174963469572,6.632804152470909e-5,0.0006217390217050753,0.014226887709536066
Mmaa,4.627452400410609e-6,6.846458573182039e-5,0.0014090187300408003,0.0075601305344270035
Mmab,2.9705345903033973e-5,5.372376171008513e-5,0.00010767705468362508,0.0031822870334497376
Mmachc,0.4879963927114962,0.001058040275289432,2.7564981563489443e-5,0.005706407242091393
Mmadhc,3.113775063231583e-5,1.8380628576914227e-5,0.0004093628015796826,0.00554954063297837
Mmd,1.765272774918203e-5,3.055121696723839e-5,0.00024234959391196357,0.0041933150436631195
Mmgt2,2.0047211648845342e-6,7.6023912681433065e-6,0.0018914060613403594,0.010524271818188458
Mmp11,3.4043613672913185e-6,6.008377048988098e-5,0.0006779727955431444,0.006778856218042839
Mmp14,0.11146059062822962,0.001179409856776296,6.900612475594233e-6,0.005100470567775674
Mms19,8.968548936194357e-5,9.87205822954921e-6,0.00021233929220932868,0.003757129846131137
Mms22l,1.4519115262830196e-5,4.860591915883829e-5,0.0006774175147629039,0.008811919081449647
Mnat1,2.0878903401419653e-6,8.639529964115473e-6,0.0011355568073642237,0.0036676070638522124
Mndal,0.00317289018092427,3.906972049926103,2.7303739654784134,0.002447259957230574
Mns1,5.71404924760137e-6,9.01241568949258e-5,0.0021091904456793284,0.00468191916303599
Mnt,9.045580221313059e-6,1.5719751807698774e-5,0.003313865132821209,0.016480491045180814
Moap1,0.26316279485459765,0.006829924319527113,5.861050961454171e-6,0.010666171868533561
Mob1a,0.004238339985789777,0.032283241891991395,0.009450802634450901,0.004363633761098942
Mob1b,1.9515783771155018e-5,3.1271594509835925e-5,0.0007470715959890403,0.004825625876625511
Mob2,0.004808705790798191,0.10126224937315356,0.010012996687131345,0.007534019862314034
Mob3a,7.846085437763656e-6,1.0280844596709433e-5,0.0017505708508073184,0.006931742505077925
Mob3b,3.984514631796415,0.00011403785772256583,0.00011947981292884188,0.009698584697525683
Mob3c,4.354596666756265e-6,2.7732193410925288e-5,0.0010964325058429947,0.0073082480650284165
Mob4,0.014301347837528539,0.03717764553165637,0.006740166606614907,0.00820668864472277
Mocs1,2.6632778202941538e-6,5.3193063968435065e-5,0.0006508483423568482,0.00429276988569575
Mocs2,2.100880580231491e-6,7.490932877648774e-6,0.00010345772227740035,0.00036720361185402635
Mocs3,33.51905674069343,0.0035425621292634137,0.0005019189170925163,0.020592327025954173
Mogs,0.0023851128877392306,3.251315128411269,0.46558223433130363,0.00636164974063373
Mon1a,0.1063052759131277,8.26848049695278e-6,0.0001013188986385743,0.007138024569742771
Mon1b,1.2893566531511006e-5,5.788847645017891e-5,0.0010973154109629418,0.009574945282174348
Mon2,0.0017653937962392628,0.005472234820794825,0.0021763695362111636,0.005712242933525385
Morc2a,1.8507034213687162e-5,2.528104027983258e-5,0.0006281922124068189,0.006837668467943319
Morc3,5.931547819619751e-6,3.663152914845385e-6,0.0037085282225927533,0.010434461407337206
Morf4l1,0.009055059308212635,0.019709451638127068,0.007826762053180785,0.0019429664523835928
Mosmo,7.836133945203093e-6,2.0981696822815386e-5,0.00048436315570793583,0.0033008430390723555
Mov10,3.7252771763418044e-6,3.0205916125592918e-5,0.0006577832989538905,0.004822896373797339
Mpc1,0.0027493930907233326,4.937709909823972,0.3738155405637528,0.0007630121137313869
Mpc2,0.0008929762032374772,0.0009609770410598206,0.0004870398001932552,0.0009910658924762355
Mpdu1,5.1135837320368766e-5,1.7070968020549242e-5,0.00018505849020300516,0.0026023672900279265
Mpeg1,0.0007084153155852857,0.06223611563731986,0.019529450030661238,0.00501882729001576
Mpg,0.002256381240355754,5.634733642243891,0.7208294598505114,0.005034709473321977
Mphosph10,0.0010364742636649097,0.002893514593159012,0.00699091230915225,0.009889062229054352
Mphosph6,7.454001624591136e-6,2.8370813750227383e-5,0.0017216605421088594,0.005904023449875704
Mphosph8,0.0013321008828994995,0.00628847369287483,0.009496038888153155,0.00723659206778068
Mphosph9,0.0005617949343411186,0.007475616063960966,0.003181618148061297,0.004464734514641636
Mpi,3.5722885124679746e-6,4.127990571197948e-5,0.00025471849397610765,0.0031601545890842502
Mplkip,0.0068552747584075,3.282165899125626,0.5911514996671442,0.0076659637950019545
Mpp5,2.9215916072421606e-6,9.491702440541483e-6,0.0016587329051334597,0.009892308711519138
Mpp6,0.00023966944059079857,0.002330377929471308,0.0009942327029900284,0.0006282148122793197
Mpp7,0.18881998940572722,0.00024048354028812565,3.554387689980533e-5,0.004908908418235864
Mppe1,5.477339003143137e-6,3.500283005157006e-5,0.0008479822222385447,0.0062118873547840625
Mprip,8.195404979704416e-6,9.762109776358313e-6,0.0002745880993113527,0.0009330363397040845
Mpst,2.8669170331245754e-5,2.6093371222349615e-5,6.130750887170035e-5,0.0004075215828704606
Mpv17,1.8077262117765637e-5,2.9335661405635613e-5,0.00022495513080380194,0.0025951756134931846
Mpv17l2,0.001657618316314017,5.331841706250405,0.4105767730208762,0.001845165428180614
Mpzl3,5.026201581497278e-6,6.845809638970958e-5,0.0013137574010034215,0.008579415996743039
Mr1,2.5908863501894786e-6,5.0301083184969e-5,0.001781218147213047,0.008356542489891195
Mre11a,6.062416480859634e-6,1.2573814310118572e-5,0.0007338633086045866,0.003889982240700736
Mreg,9.546356166446988e-7,1.6904071195322837e-5,0.0007855901625344546,0.0025228184878746816
Mrfap1,0.058928560474441526,3.034515737515875,0.09414588077145214,0.005573774944558607
Mrgbp,1.0527279223799883e-5,1.3216659366176215e-5,0.0007071552664942262,0.004361571497432454
Mrgpre,3.544672968680252e-5,8.36237780542177e-5,0.0003739675927912147,0.00989993602723712
Mri1,0.0016019807491426269,0.015533578844393773,0.0025182030646512,0.002264539152945223
Mrm1,7.819433344870801e-6,5.122477874356094e-5,0.0005401150358260882,0.008906378226245432
Mrm2,4.529036926897498e-6,2.4846791983209153e-5,0.0013824402205583513,0.01419181234258639
Mrm3,1.0852596566813422e-5,2.3738592171399727e-5,0.0016355223503884471,0.018087364653414453
Mrnip,2.57228031914464e-6,3.5323239402857964e-5,0.001508046040840427,0.009777645419031096
Mroh1,3.943748326201977e-5,4.495498249619364e-5,3.451149631794998e-5,0.00037151190747813267
Mroh2a,1.0029987821328104,0.005483895370977649,6.173609619308086e-6,0.005732054309546116
Mrpl10,2.3099879083387752e-5,1.822696962533351e-5,0.00024148506959559114,0.0030129449824994434
Mrpl11,3.778343397884138e-5,1.3359633504563808e-5,0.0001441367442887242,0.0006967393808742395
Mrpl12,0.004341290138112475,4.891681979922119,0.6074168091062548,0.002649619105302435
Mrpl13,7.45852863548422e-5,0.0016579506204054204,0.00042278180900758104,0.00017926145313404356
Mrpl14,1.1393230719825429e-5,9.603252334752305e-6,0.0008212537703570315,0.003055258147602506
Mrpl15,0.003157606421616345,0.01655388298327967,0.005604874953422493,0.00513341443471563
Mrpl16,0.001636963398341662,0.005661698295671885,0.001628281363449364,0.0050699833652750855
Mrpl17,1.1747616222965888e-5,1.6664363116213494e-5,0.001559395601397775,0.005113316616938671
Mrpl18,4.412627126579082e-6,2.798923220169022e-6,0.0016079624372743058,0.004011196752882428
Mrpl19,0.0002117381539237727,0.0006613392213651157,0.0018505026319272058,0.005200810083612659
Mrpl1,0.0012964676980345847,0.005618963704066657,0.002572314302482217,0.007727548550038279
Mrpl20,0.004527600912086951,6.956278182276818,0.7713990658971284,0.0023985294842452797
Mrpl21,0.00014068280369870957,0.0002282262821299686,0.00086966474572893,0.0019364622097461195
Mrpl22,0.004973755034172673,2.4683814712065355,0.21552279183411904,0.005024712547421756
Mrpl23,0.012514361760333504,0.059070335556683895,0.02559523206882074,0.012649251375044012
Mrpl24,1.2539805703062974e-5,6.48926235096036e-6,0.000904091565781973,0.002433512180693341
Mrpl27,3.0271437215728417e-5,2.983617041267226e-5,0.0003501935729689531,0.0038646237515521983
Mrpl28,1.3065452931565044e-5,6.95743545817739e-6,0.0001562704557259857,0.0009064588815414459
Mrpl2,0.0009425432014660266,0.004006958444023354,0.0012814967092314095,0.003231570159646368
Mrpl30,0.00048100233973641696,0.0010105757840633057,0.0010320483764005494,0.0008277027517427549
Mrpl32,1.6617072701246485e-5,9.851160430480105e-6,0.0019027683851555344,0.007684616805430869
Mrpl33,2.0462565604361607e-5,1.8588327325043296e-5,9.785000146004563e-5,0.00022468317627140385
Mrpl34,1.1385372293841233e-5,8.112217321865176e-6,0.0005667134769785307,0.0017391336001201568
Mrpl35,1.1346469442376207e-5,1.5852763861349322e-5,0.0014585467748118286,0.004990486739526958
Mrpl36,1.0781967118237355e-5,9.993715036113094e-6,0.0007566729809667217,0.0026936818658219864
Mrpl37,1.9847830559248305e-5,3.083700662695403e-5,0.0002396835647137429,0.002632434746386439
Mrpl38,0.00398138512107867,3.9761122771620543,0.3892204561696929,0.0038532038583480787
Mrpl39,3.2210021605609223,0.0002326046544094618,0.00025345046794342235,0.004458962302034733
Mrpl3,1.0702654315089982e-5,1.3841172300940795e-5,0.0009225781431853958,0.004310209550279565
Mrpl40,2.0381976690928007e-5,1.0388696764094776e-5,0.0005695526396434311,0.0044169200112263805
