Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Mapk11,2,0.00023564524556945123,587.8719610154167,1180.1899187439317,20.894221323991914,1181.7439220308333,0.875798125,1.0,1.002333210036936
Mapk12,2,0.00011879885782499177,205.6189992936612,416.16023589540487,11.732225156546907,417.2379985873224,0.9318129,1.0,1.002409611472408
Mapk14,2,0.0007470038656049001,710.5022306734695,1425.676395528254,22.738989676617862,1427.004461346939,0.863956625,1.0,1.0029405573216594
Mapk1,2,0.001229856826848547,2808.0800237786,5620.749156703407,21.635165458103288,5622.1600475572,0.7143766,1.0,1.007160199614097
Mapk1ip1,2,7.316182365605813e-5,655.46379480525,1313.8991742173891,22.291520503744852,1316.9275896105,0.892551625,1.0,1.0043115629581725
Mapk1ip1l,2,0.0014268644044245864,2026.613960081741,4057.5902431525064,27.896230032904413,4059.227920163482,0.77209,1.0,1.0034518498402878
Mapk6,2,0.00048360333853533663,1517.375758414647,3039.408359519624,28.956940478713236,3040.751516829294,0.7940216,1.0,1.0018510249016521
Mapk7,2,0.00028209104198891657,714.8673619310027,1433.5056550601685,22.974409451625238,1435.7347238620055,0.876631075,1.0,1.0020024654977087
Mapk8,2,0.000500776370660869,1372.0028252253596,2749.3404060960356,28.627193307695986,2750.0056504507193,0.798077475,1.0,1.0053524414361485
Mapk8ip3,2,0.00030277293379069454,1560.9941125132682,3125.331150391929,28.54965074676322,3127.9882250265364,0.803272625,1.0,1.003589205543788
Mapk9,2,0.0006480804571279715,861.0009749438859,1726.468456368953,24.813972656128485,1728.0019498877718,0.848787825,1.0,1.0028094056912442
Mapkap1,2,0.0018970084957400234,1986.3812805176242,3977.951511593493,28.658154441627076,3978.7625610352484,0.752977775,1.0,1.0108418493151354
Mapkapk2,2,0.0007968152913786797,2039.0600814180343,4082.0378222304453,27.195758669978925,4084.1201628360686,0.763248925,1.0,1.001825436954889
Mapkapk3,2,0.00021461621354344773,736.9420185902699,1477.1321567504503,23.342447524806825,1479.8840371805397,0.871573075,1.0,1.0030172519235223
Mapkapk5,2,3.151702796655829e-5,403.03782435084145,809.1156470830716,17.434610470778708,812.0756487016829,0.90908325,1.0,1.002895192219817
Mapkbp1,2,0.00048466440802501747,318.1007481568253,639.3946262283346,15.380945301523564,642.2014963136506,0.92186575,1.0,1.003961370578055
Mapre1,2,0.00245123648268812,3375.0288790981417,6754.739644152698,18.341237840059563,6756.057758196283,0.63075535,1.0,1.005632484734636
Mapre2,2,0.0006099210987296163,673.4210477538433,1351.3474826477789,22.19323401088621,1352.8420955076865,0.86812995,1.0,1.0072870091964528
Marc2,2,0.0001842713206502403,1446.8821548806184,2897.727452158349,28.525495389064098,2899.7643097612367,0.800794475,1.0,1.0060247418548092
March2,2,0.00019815647930082955,1710.9132260403933,3424.8563806316124,28.31657223760424,3427.8264520807866,0.79970555,1.0,1.0014610155298826
March3,2,0.0015251545727872878,1469.059527866807,2943.262054575726,29.394412030911205,2944.119055733614,0.797124075,1.0,1.0022215146836493
March5,2,0.001047290299317948,1929.1267135033156,3862.673425817417,27.906650687166955,3864.2534270066312,0.784285875,1.0,1.0105098037829419
March6,2,0.00028877569242107047,1508.734974488183,3021.364419360391,28.59186771106424,3023.469948976366,0.8178753,1.0,1.0062255576630392
March7,2,0.003798836216579949,3169.9244400885527,6345.121211498889,19.397022959417125,6345.8488801771055,0.718275625,1.0,1.0112802489796475
March8,2,7.079972048129834e-6,55.43671368353053,113.25598497855708,5.662875086071668,116.87342736706105,0.964213625,1.0,1.0024839989501024
March9,2,7.254668331155643e-5,306.29876901327435,616.5263985036086,14.78623985074606,618.5975380265487,0.9170211,1.0,1.0025546001434504
Marcks,2,0.008379228928198553,7305.7887088221605,14617.75164168643,5.4252887643258285,14617.577417644321,0.489197925,1.0,1.0003336465832304
Marcksl1,2,0.009115331563253361,6671.032885779404,13348.175867834289,8.22413367905,13348.065771558808,0.517886275,1.0,1.0012260026281594
Marf1,2,0.0014309068472802718,2829.7429905685085,5663.771352286735,21.247575290378883,5665.485981137017,0.719350225,1.0,1.0038920650414145
Mark2,2,0.0013053005469404798,2846.7251840943336,5697.96693100489,21.557171433548884,5699.450368188667,0.729043525,1.0,1.0105663109271732
Mark3,2,0.0013863242789816826,2737.9700111197108,5480.858115846683,22.256985834856707,5481.9400222394215,0.735288725,1.0,1.0030401312865025
Mark4,2,0.00050402033877962,853.1344051758657,1710.1949256272069,24.75824426320468,1712.2688103517314,0.8638154,1.0,1.0017150337765612
Mars2,2,0.0002889610726613724,600.0110859277128,1204.2428889872901,21.08476226026735,1206.0221718554255,0.88338835,1.0,1.0033054335878886
Mars,2,0.0009628299762190486,1866.607608727675,3738.181251341192,28.646278338637075,3739.21521745535,0.761434325,1.0,1.0056464776514147
Marveld1,2,2.7640990637969195e-6,36.99962790106481,76.3016102244428,4.544023985975112,79.99925580212962,0.96962825,1.0,1.0023622237321472
Marveld2,2,0.00041032294266759775,373.239963950319,750.9181896568305,16.24276518718343,752.479927900638,0.90616795,1.0,1.0015211218299165
Mast2,2,0.0006489232132012707,789.4116848871568,1583.3236681575752,23.9058228157979,1584.8233697743135,0.856248525,1.0,1.00312237566123
Mast3,2,0.0006112833700060521,1060.1394653710213,2124.698762931018,26.697431023873868,2126.2789307420426,0.8268086,1.0,1.0068416842546457
Mastl,2,0.00030215195078744136,298.10284631318666,600.6624698968197,14.343734798738843,602.2056926263733,0.9172448,1.0,1.0034957779640885
Mat2a,2,0.009140555237861371,4932.026846241627,9869.010872033983,11.464964099618498,9870.053692483254,0.551017975,1.0,1.0013299244426843
Mat2b,2,0.0013171922484270272,2168.9535597453446,4340.901329849177,26.23941048749089,4343.907119490689,0.78580305,1.0,1.0030660216840457
Matk,2,2.1681439045653154e-5,89.18428059433509,181.06124850556733,7.415369406957426,184.36856118867018,0.955465625,1.0,1.001773159766025
Matr3,2,0.006106709140898461,4590.333774074519,9185.720683575253,9.922505745368818,9186.667548149038,0.5776013,1.0,1.0027544245593476
Mau2,2,0.0006023628570265567,2726.998199733532,5458.3599465935795,22.041569540986874,5459.996399467064,0.7394407,1.0,1.0032416216212674
Mavs,2,9.37888269069236e-5,566.2956921394705,1135.730755589081,20.634293884982092,1138.591384278941,0.892980975,1.0,1.0028471008743203
Max,2,0.0007566978706616188,1542.8344935180185,3090.162179394169,28.74181369615717,3091.668987036037,0.799622075,1.0,1.0038505223424705
Maz,2,0.0007637584418873031,1944.3916828926187,3892.815982171284,27.709409400769243,3894.7833657852375,0.763917175,1.0,1.0039980143159868
Mbd1,2,0.0007074068379596982,1400.376162304748,2805.3537412934375,28.52652566173173,2806.752324609496,0.8164136,1.0,1.0054251369109235
Mbd2,2,0.0026922289958144913,2333.5059376571003,4671.440220502865,25.393106163129186,4673.011875314201,0.768108825,1.0,1.002332691043268
Mbd3,2,0.0007343021514713097,2415.9296908170863,4836.1957755994845,25.912368466957737,4837.859381634173,0.708643825,1.0,1.009066504570925
Mbd4,2,0.0014590703824055177,1045.228372220797,2095.341366893617,26.54966229030164,2096.456744441594,0.828955875,1.0,1.0042772972112028
Mbd6,2,0.0008692783594456846,1007.3527765373454,2018.8240222385475,26.311403169637916,2020.705553074691,0.8421177,1.0,1.0029398607212308
Mbip,2,0.001227871866227338,1066.2968472236469,2137.008970263247,26.787907790741627,2138.5936944472937,0.83954105,1.0,1.0023693618810006
Mblac1,2,3.588125072011536e-5,110.13586195835232,222.93981475270724,8.37287058340155,226.27172391670464,0.952873525,1.0,1.0015703396729696
Mblac2,2,3.190703014145899e-5,310.91752394012843,625.1460113278539,14.988395328469952,627.8350478802569,0.91924465,1.0,1.0030493982099917
Mbnl1,2,0.006068949397329067,4924.2576013460475,9853.58185469719,8.911601475851766,9854.515202692095,0.547866825,1.0,1.0024295605341957
Mbnl2,2,0.0016316068254949622,1809.3136306350682,3624.5962917631296,29.35888079720776,3624.6272612701364,0.7704006,1.0,1.001944036286626
Mboat7,2,0.000371233361898497,1335.6544340404155,2675.681314856395,28.32044421446939,2677.308868080831,0.802493725,1.0,1.0021453994299643
Mbp,2,0.0007011536282641855,1104.7277671157356,2214.4003039769495,26.977815370287093,2215.455534231471,0.826418675,1.0,1.0071301206002763
Mbtd1,2,0.003922259913444787,2583.745435309616,5172.217717420003,26.59266301201158,5173.490870619232,0.7014238,1.0,1.0060199524220585
Mbtps1,2,0.001552512810007888,2004.3035175494076,4012.5041424809065,27.404974005194035,4014.6070350988152,0.78204975,1.0,1.002185577603204
Mcat,2,0.000154828426833968,648.1508143992703,1299.575426412643,22.006152038521886,1302.3016287985406,0.88435755,1.0,1.0019475544395944
Mccc1,2,0.0005389809566849587,742.7570644009512,1491.3873756143744,23.270167255728044,1491.5141288019024,0.8542227,1.0,1.0025399031034377
Mccc2,2,3.200245544514775e-5,104.98889717160857,212.7981255266088,8.144124169026783,215.97779434321714,0.951696775,1.0,1.001535172457381
Mcee,2,0.00020150680907378334,416.1467894985175,837.040642301424,17.39751707017398,838.293578997035,0.8983583,1.0,1.0036158017122534
Mcfd2,2,0.00010833267294402564,656.6549490462368,1316.5428567111628,22.198856653960178,1319.3098980924735,0.873688125,1.0,1.0030682479796234
Mcl1,2,0.010534227398104924,6222.19749870001,12449.83700958114,6.052440000300166,12450.39499740002,0.4585419,1.0,1.0014910220087505
Mcm10,2,2.8382021378163552e-5,99.77243049258287,202.20342896865026,7.910288818978532,205.54486098516574,0.954142425,1.0,1.0021480587295828
Mcm2,2,9.861379028695115e-5,1265.5684408109569,2535.1987254859923,27.98117130100851,2537.1368816219137,0.827310525,1.0,1.006315604009052
Mcm3,2,0.00146215602734061,1982.3084957810127,3969.441617211011,28.35710849862972,3970.6169915620253,0.75644355,1.0,1.0057665787627743
Mcm3ap,2,0.0004731070734831079,1526.3008317691324,3057.3583613063192,28.922228740219687,3058.601663538265,0.79238215,1.0,1.005413533337042
Mcm4,2,0.0010665536349182276,1458.734768004563,2921.9177127958365,28.744248864584502,2923.469536009126,0.7900226,1.0,1.0029364403500787
Mcm5,2,0.001277047878153545,1906.837930249248,3818.293817285304,28.559186406120308,3819.675860498496,0.760971075,1.0,1.0043868507162488
Mcm6,2,0.0011845009367136216,1608.5088158939197,3221.407044629285,29.207288220471394,3223.0176317878395,0.7810068,1.0,1.007504298191947
Mcm7,2,0.0002703195090314463,1432.1557379763112,2868.6713856493993,28.599940602123585,2870.3114759526225,0.798913225,1.0,1.001793126084581
Mcm8,2,0.0002940771548360114,393.2935465536057,791.0985600165385,16.793505016379008,792.5870931072114,0.90256675,1.0,1.0039283458855002
Mcm9,2,0.00026792850248774994,1411.3421344565734,2826.97527874693,28.60926008339414,2828.6842689131468,0.8109184,1.0,1.0023250981254583
Mcmbp,2,0.0008272147124688575,2079.2907374343827,4161.437059289339,26.670365786429613,4164.581474868765,0.7976393,1.0,1.0032232335440237
Mcoln1,2,0.000314856607104126,663.0192743162746,1330.3364561543651,22.140632889981667,1332.0385486325492,0.8695194,1.0,1.002720725974025
Mcoln2,2,0.0002655780678517935,245.56216262629874,495.672098298868,12.848968967985543,497.1243252525975,0.925562525,1.0,1.0009517575627807
Mcoln3,2,2.764903263550036e-6,36.99796438814616,76.30870795196898,4.540575552178137,79.99592877629232,0.96945935,1.0,1.0028159532212357
Mcph1,2,0.0004232575359745762,611.4369091002853,1227.2744118470964,21.21929573297531,1228.8738182005707,0.87852855,1.0,1.0020360887170472
Mcrip1,2,0.0005933152503866337,1919.2669877443445,3843.2154685649934,27.850371892429184,3844.533975488689,0.75522425,1.0,1.001743215120601
Mcrip2,2,4.4336175641144604e-5,120.25931820398347,243.23552089719644,8.807618113613408,246.51863640796694,0.948675075,1.0,1.002519105340164
Mcrs1,2,0.0006944909627289911,1883.0735239487226,3770.227734803512,28.02644181985284,3772.147047897445,0.776770075,1.0,1.0043137300192988
Mcts2,2,6.37876744323931e-5,139.9514221149322,282.65104094328166,9.613598766436425,285.9028442298644,0.948456725,1.0,1.001198613426114
Mcu,2,0.00021602085229415732,624.5069763253497,1252.8557547063815,21.560113333195474,1255.0139526506994,0.8792715,1.0,1.0017162935861132
Mcur1,2,0.0005488607544662263,1365.5970765851234,2736.548043586681,28.63254384372334,2737.194153170247,0.799130775,1.0,1.0032832035164878
Mdc1,2,0.0007713680061512156,1462.933295464685,2930.3682155504935,28.608051784900905,2931.86659092937,0.813035275,1.0,1.0068273814214237
Mdfic,2,0.00038011985721287235,892.8596931775486,1790.395687645504,24.848499905045617,1791.7193863550972,0.846240375,1.0,1.0017503293694192
Mdk,2,1.8734322062197543e-5,83.76441739656852,170.0982197411109,7.1545219815670915,173.52883479313704,0.956961,1.0,1.0020647214829013
Mdm1,2,9.807816594278e-6,263.4564563736007,529.8167447877837,13.711049813495272,532.9129127472014,0.9238248,1.0,1.0018612530308386
Mdm2,2,0.00038457737308820317,1688.3064720035363,3380.9984453457573,28.648860502344046,3382.6129440070727,0.802292925,1.0,1.004925196512555
Mdm4,2,0.0019167744844227322,2829.4889129698286,5663.572464239989,21.111381483517107,5664.977825939657,0.70732035,1.0,1.003399919650274
Mdn1,2,0.005446261094150771,3505.019201864118,7015.0782619595775,22.53460917853373,7016.038403728236,0.6421066,1.0,1.003523532403716
Mdp1,2,0.00020381082126662482,1436.8671437068665,2877.8645063529316,28.492529542143277,2879.734287413733,0.796261225,1.0,1.0094608282660689
Me2,2,0.0008196923327865978,1094.0214131625944,2192.3188599621412,27.01286611779772,2194.042826325189,0.823039575,1.0,1.002250929391395
Mea1,2,0.0017298207864428965,2269.2565407513,4542.338864224473,25.590355818288465,4544.5130815026,0.738688425,1.0,1.0039424871388187
Meaf6,2,0.0005624798035246194,1428.3586372316215,2861.088914600914,28.529575550523315,2862.717274463243,0.80885505,1.0,1.0048682990014703
Med10,2,0.001128622610395598,1861.400436135017,3729.3689147308396,28.60326880297317,3728.800872270034,0.7484882,1.0,1.0082725205711651
Med11,2,0.0016065805065882367,2258.4024771011595,4521.24715073807,26.982822819996976,4522.804954202319,0.737422375,1.0,1.0022770248362147
Med13,2,0.0029043276671251836,3696.8926574730226,7398.15952100175,14.78113618492434,7399.785314946045,0.668051325,1.0,1.0063085356747368
Med13l,2,0.002293461660910312,2314.8424819156708,4634.09431921953,27.573515540551345,4635.6849638313415,0.73307485,1.0,1.0024571974271277
Med15,2,0.0016241969091409516,2252.0156277945225,4507.251387219722,25.64510364458652,4510.031255589045,0.763950575,1.0,1.003471500473768
Med16,2,0.0004111467932495679,1283.5174544515162,2571.075293949679,28.050227823993183,2573.0349089030324,0.814392825,1.0,1.0055735830850565
Med17,2,0.00047868520211340757,1464.043968527571,2932.4577017420506,28.616742104193875,2934.087937055142,0.8146208,1.0,1.0033262127480125
Med18,2,7.021393757852575e-5,502.38768769670577,1007.9358390870924,19.41999572644307,1010.7753753934115,0.9080921,1.0,1.002295593318925
Med19,2,0.0007908290867436701,1968.110758343257,3940.638310486112,27.782083277187436,3942.221516686514,0.78625475,1.0,1.0033675422158503
Med1,2,0.00235242313095325,2870.798985011371,5745.828010041971,21.73004346357253,5747.597970022742,0.71139325,1.0,1.0081588980295486
Med20,2,0.0008998190694339635,1225.454093916124,2453.692832661477,27.826466389302578,2456.908187832248,0.853313275,1.0,1.0065406278285438
Med21,2,0.0014209745951717552,2013.4229915985425,4029.701634939737,27.095843637842098,4032.845983197085,0.800835625,1.0,1.0057553573142421
Med22,2,3.491414130302017e-5,524.6759236722264,1052.2281707991942,19.94081057065422,1055.3518473444528,0.89654125,1.0,1.0028339703247993
Med23,2,0.00066956343928331,1177.4629372610584,2357.793151549477,27.6014047514736,2360.925874522117,0.8548095,1.0,1.0013739963032378
Med24,2,0.0005350360964543819,1127.5849866978774,2258.1700906345804,27.3306247984674,2261.169973395755,0.849644425,1.0,1.0032036739357397
Med25,2,0.0001897331388222337,1463.5225418877035,2932.54421735858,28.525630042322703,2933.045083775407,0.784559775,1.0,1.0054817432105292
Med26,2,0.00032139719436194804,651.1961419472505,1306.6346306548887,21.9476552141548,1308.392283894501,0.88437255,1.0,1.0022071017558458
Med27,2,0.00014386545813814948,677.2247000519883,1357.6158657046312,22.492815769177074,1360.4494001039766,0.87791435,1.0,1.0026464291679569
Med28,2,0.004342902541495298,2361.3461987394708,4725.924628863253,24.176222335770404,4728.6923974789415,0.7727548,1.0,1.0016595136694089
Med29,2,0.0005235444537667011,1690.5868267403703,3385.2724317866923,28.565412101752262,3387.1736534807405,0.8053667,1.0,1.0032488035159408
Med30,2,0.0002529792675543195,1392.2294320542487,2788.4950525651025,28.38808067900116,2790.4588641084974,0.801957225,1.0,1.003246126719581
Med31,2,0.0006264452119968815,1158.497557985914,2319.820772813932,27.502686409800766,2322.995115971828,0.8591171,1.0,1.0050709081625884
Med4,2,0.0010158686167363914,2122.1454237046896,4247.199344619177,26.35477733084449,4250.290847409379,0.802091375,1.0,1.0032150938668887
Med6,2,0.0012251226910024984,964.1232029436554,1932.715122821687,25.880221101771802,1934.2464058873109,0.8464567,1.0,1.003292077616829
Med7,2,0.0012866910798317497,1326.536617411837,2655.7997527608545,28.21949406115103,2659.073234823674,0.85382205,1.0,1.0031389685489107
Med8,2,0.00110210123982602,2054.3931922447114,4113.4362198327135,27.456992075158684,4114.786384489423,0.774753175,1.0,1.0031762305050251
Med9,2,0.001098427868674287,1131.2153941395686,2266.2785579603046,27.259223319916217,2268.4307882791372,0.832061525,1.0,1.0023569341584615
Mef2a,2,0.0024100234625175888,2685.8732273572823,5376.260402812013,24.100531559615053,5377.746454714565,0.710041625,1.0,1.0010550338467816
Mef2b,2,3.151189166294762e-5,314.7811456251605,632.8765252145321,15.093183204886211,635.562291250321,0.9168537,1.0,1.0009961928505493
Mef2c,2,0.007070780009519004,6853.148567086051,13712.08061428003,6.73245555703631,13712.297134172102,0.50229415,1.0,1.00012484550326
Mef2d,2,0.0017529065345136222,2289.3426850081096,4582.562665959738,25.55990106387854,4584.685370016219,0.77326455,1.0,1.002347675604082
