Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ETS1,1.6729464351454344,0.21540543458261696,1.6547273927600934,0.21281033355819554
ETS2,1.412724517933493,0.15144358192742854,1.389236379927722,0.14247928708343072
ETV1,1.2766375083194512,0.19264773484553865,1.2478457767012365,0.18463563066100103
ETV2,1.482938329635723,6.176033791210407,0.2743789137036674,0.30095882445738975
ETV3,2.180706713384287,13.245216718435891,0.6640086589608308,0.42895053413240347
ETV4,0.9700971681167366,0.20469687351011817,0.9189180292187074,0.17332022872250438
ETV5,0.860702598060704,0.25996302204106697,0.8023830625441851,0.22156816493491413
ETV6,2.897442389845794,0.1383558093102774,2.8861491035279263,0.1327848115250924
ETV7,0.42549109281404146,0.5407590632637171,0.31530837808113793,0.10692927817807947
EVA1A,0.7151178887931297,0.6502759335546051,0.5999594689944168,0.15393176478918538
EVA1B,1.2983258318593272,0.17806083119858027,1.270087524859397,0.17069932004018362
EVA1C,11.335880244987662,0.7209836454446936,11.334208743997106,0.7141472475948355
EVI2A,0.19730825117564588,0.6737644693570156,0.05246081599778984,0.05284042962622101
EVI2B,0.13179291404559174,0.3492183418427102,0.04434571146602649,0.05138181149129065
EVI5L,1.9816915098532655,0.10111194125852417,1.9788863163135544,0.10021678678418444
EVI5,2.520464244093772,0.1376833213363849,2.5060263399535208,0.12959154334753697
EVL,1.8794374231461302,0.23213647601232582,1.8673282815303391,0.22910661640681923
EVPL,1.391044305826792,0.12018077287606492,1.3718146339692443,0.10926773394434212
EVX1,0.0565622407331557,0.13318134092132441,0.01911338046333588,0.023214735455709616
EWSR1,1.4869111919585243,0.16766257311183366,1.4479727936701199,0.13774068292502653
EXD2,0.8412024707960706,0.732668325198396,0.6461051474004165,0.33531169420314355
EXD3,0.8381595361872001,0.2844708574882111,0.7673200890191436,0.2303963085103921
EXO1,9.830717015046325,0.6993127465444933,9.814738149519112,0.6794580658524891
EXOC1,0.9785900836760432,0.15203960983140397,0.9462187135037678,0.13148567899142338
EXOC2,1.900277941553355,0.30181250194946224,1.879759768875358,0.29951756532639645
EXOC3L1,0.03743942766232853,0.07421977656620535,0.016532569013701717,0.018912756024120632
EXOC3L2,0.06321117420273425,0.20809035615526336,0.03262102164124947,0.03390490923020305
EXOC3,0.872147070290632,0.3136337360737869,0.8017621077943531,0.26989676247818006
EXOC4,6.917862163250115,0.5125374024803174,6.9124093343328825,0.5067404671166367
EXOC5,0.9964125652303691,0.18066400959803705,0.9589137326236905,0.16352252964447317
EXOC6B,5.004211622576705,0.4057200126568166,4.996712616645149,0.41154449116076247
EXOC6,2.385636088117762,0.27233672881185933,2.3706476526157605,0.27547220062424355
EXOC7,0.9704472677064382,0.6891362258955546,0.7662118598678931,0.3938691382995797
EXOC8,7.348514436517143,19.76438747686291,2.210358338085803,2.652328576224689
EXOG,1.3462458150393608,0.5114685783257783,1.2490547009061066,0.42202180385294613
EXOSC10,0.7497409469840698,0.14358802073452753,0.7144546531101674,0.111095408440494
EXOSC1,0.8663889949589509,0.33416953806161925,0.7778055391393721,0.2740273029293077
EXOSC2,0.8197257894933426,0.295730255108868,0.7473859901740123,0.23609846908347934
EXOSC3,1.2731845139286921,0.338296268576815,1.2246302779718239,0.31677804772208756
EXOSC4,1.5944059214521547,0.19652362900109438,1.5661905166278667,0.1889280569297408
EXOSC5,0.9057246253569334,0.2374796461187863,0.8458120578129737,0.19818579587694282
EXOSC6,1.2114748056206073,0.3716134890193658,1.1491096991819703,0.3472625144891645
EXOSC7,1.4621197774733066,0.27225518312802754,1.4137998154934985,0.263290485045491
EXOSC8,1.7519066411659043,0.09407779601021914,1.7436470257786063,0.08868773848107825
EXOSC9,1.4391769537396453,0.09749429769260248,1.4274885902296586,0.08975047675972599
EXPH5,2.2547396100235733,0.15798720961450238,2.240340501135645,0.15593146208802983
EXT1,9.996973093528247,0.37846751734350637,9.976450916581657,0.3427665970374766
EXT2,1.0508814275834282,0.09529185673988386,1.0339665296140899,0.07771802450462817
EXTL1,0.04419606098405603,0.09160556523371738,0.020227139180903776,0.021857443691806228
EXTL2,0.4858594085935224,0.23875141443917172,0.4130186771431727,0.1230506817347537
EXTL3,3.0235311384793544,0.1379144314340468,3.013943869842293,0.1330308059660633
EYA3,1.7094929071095948,0.2913405622357066,1.6859121513679198,0.28554775381215863
EYA4,0.32988563338764126,0.6751803372719852,0.18544148043566636,0.1058724281765557
EYS,1.1305645425869562,0.6633282122327745,0.9700703675852409,0.32423856415326674
EZH1,0.6991572742210781,0.12453244496060058,0.6679884466889449,0.08812114571300679
EZH2,4.091840143142756,0.13909303889431696,4.0883227559544855,0.13656541135516556
EZR-AS1,0.8277336109085862,2.0444158939932184,0.31972183463768605,0.2752362235153381
EZR,34.0329898469734,4.1625114896566835,34.35549412355382,2.762372253250595
F10,0.28950191409187465,0.45530915208072137,0.19274559425609492,0.09551314129526137
F11R,0.542423610997488,0.8042586116939273,0.34461837571854426,0.16659168491684626
F12,1.6051544907169928,0.266798344275765,1.5809956168977732,0.26420845349172517
F2RL1,1.488230218504904,0.13919234847334588,1.4668094514043903,0.12982568280749984
F2R,1.1272353466080591,1.0250638711591866,0.8446437378074749,0.4921139429403069
F3,8.43215318467224,0.3198729470736745,8.419024451821494,0.3082126195862158
F8,0.6307928238818392,0.11772360492839218,0.6059911980098494,0.08811544514100349
FA2H,0.4826798247129763,0.12481115030770851,0.45964751135461596,0.07484570180304109
FAAH2,3.082992875175031,0.2509044084397255,3.084234098309691,0.24818249217374386
FAAH,0.07467789992030911,0.12016859684370981,0.06159483158217681,0.035611430784402605
FABP3,0.03321281235189868,0.031105544630316624,0.024774998964838674,0.025451827524328747
FABP5,16.712214447673457,1.0642274244028092,16.696459772242875,0.9937931268300265
FADD,17.588542527947837,62.337681200135606,5.102410923261795,5.183226322207016
FADS2,0.5579655670931272,0.6506500109661861,0.40094044646557914,0.1289181330545283
FADS3,0.8902859525388924,0.24917954957220148,0.8342908106689503,0.22232089077057976
FAF1,6.847520725509887,0.26677690232054996,6.827253299882191,0.2429766628030654
FAF2,1.517976313825657,0.15313645631954206,1.4903559597561182,0.1373089619097091
FAHD1,0.7005659951837341,0.20855425529824373,0.6475681026552202,0.1595506804041967
FAHD2A,0.6933095039847148,0.9290824139367141,0.421977314549145,0.24953558354577396
FAHD2B,0.19532098068614387,0.6871986305196476,0.11914770791713963,0.047472775550497746
FAIM,1.0041878930412351,0.3913921171955928,0.9225518314257283,0.3324775492289805
FAM101B,1.0464969553961563,0.11805492011993886,1.022515021797379,0.09859190580338353
FAM102A,3.967648238362874,10.51308297409615,1.829716600569834,1.341798625585487
FAM102B,1.5985937244802393,0.13022984157670603,1.5827353978355925,0.1238050327863461
FAM103A1,0.7065609074866677,0.3287024338376314,0.6129807993620984,0.23003769259943946
FAM104A,1.0426218089655437,0.32027753014579435,0.9721150542361432,0.2715013618087511
FAM104B,0.7236175120859644,1.1938219405140853,0.41055488605726576,0.2282290969990437
FAM105A,0.5412773237291785,0.44512758166318683,0.4400284820993349,0.12089006421111947
FAM107B,1.7035480989899554,0.21647973419756847,1.6894020993964867,0.21840449647014787
FAM109A,1.6972465801048073,7.897791258881135,0.4223127955004243,0.4737561779434965
FAM109B,0.04567597631187308,0.10855665354252021,0.019236631554467584,0.02131532680417235
FAM110A,3.441415099569884,8.610899310391341,1.122165261772039,1.111849968594668
FAM110C,0.9407289152677398,0.4521688460169082,0.834411686469902,0.2881728919256961
FAM110D,0.7803404664378859,1.9582772187815263,0.27511862522257835,0.263386512460182
FAM111A,1.732110596798738,0.08051402804200042,1.7298287512512227,0.07991948602081599
FAM111B,2.7358023899954853,0.8576729981065621,2.569452377661655,0.6128435162309644
FAM114A1,1.6255670099158646,0.31091839854003683,1.5952712974507932,0.3048688379450339
FAM114A2,3.7714541685747593,6.579119919844602,2.0830348492429134,1.7471559182218794
FAM115A,0.908120265079274,0.14068992649458667,0.87523961144567,0.11443840515634686
FAM115C,0.07182946427729647,0.21097257539813108,0.03721181606497486,0.03559885708506092
FAM117A,0.46697251486184627,0.11605547869944342,0.43907670682255706,0.07192256899210288
FAM117B,5.967707706698515,0.3552282744255802,5.958637231898898,0.3525468177914779
FAM118A,1.0160888841399354,0.2607971044955966,0.9664070792531987,0.2312156234551117
FAM118B,0.9321448550513217,0.2631646560269658,0.8801966360129796,0.23330795727464568
FAM120AOS,1.5075522431089605,0.9975294268231826,1.2587404846742545,0.7182501650688002
FAM120A,1.5555157487064346,0.18940325926927146,1.508671926920173,0.15820303151320167
FAM120B,2.2256355022171657,0.223618741316135,2.2022146177382287,0.22571965272632682
FAM120C,1.5637774908187037,5.881716323587145,0.87669602396518,0.5436064532628977
FAM122A,7.3209238642006,18.16528487790677,1.9591826951550513,2.4725353864186297
FAM122C,2.259932567313592,0.28141617823949805,2.255754431126997,0.27901879136847935
FAM124A,2.08561053035521,8.520492106958681,1.1174180717193498,0.61692746394346
FAM126A,1.7973755949154784,0.0814398173757756,1.7939830909228258,0.07996285860647884
FAM126B,1.855002182749512,0.17481723784916212,1.8400247886496999,0.17624543049322466
FAM127B,2.4711418247250023,0.5045762678632322,2.4304106501045823,0.49377208684876955
FAM129A,2.1103078659429637,0.17643940037455688,2.097531496611959,0.1710633507853916
FAM129B,1.2038990560308795,0.08062086409736041,1.1944821910688357,0.07270829265644492
FAM129C,0.1475279335003582,0.10652473771510641,0.13205712342858852,0.05346290792482908
FAM131A,1.358433252162303,2.9285241973482807,0.574112114873945,0.4567241761451667
FAM131B,0.04621518433819674,0.10369019770966294,0.017294180088738266,0.020632068360121693
FAM132A,0.18219434622011316,0.13276981440678476,0.16831304863178478,0.04095376276306567
FAM132B,0.3559953776767022,0.3750348726358729,0.275153721339735,0.08218057195657358
FAM133B,1.6077152573625877,0.20276377200790066,1.566434106885373,0.18419103047102373
FAM134A,0.743524884175978,0.7216825387374631,0.5160769636125613,0.27358513851001026
FAM134B,1.358762789563296,0.17677545202223138,1.339385470541401,0.17814264839138777
FAM134C,0.7424827258979478,0.19636332077732324,0.6979409382311363,0.15397181648242794
FAM135A,3.169045642914927,0.25830624540542024,3.1496300257583862,0.26582638092740724
FAM136A,2.3249607614604018,0.3020032518049878,2.268249987922348,0.2945553311095621
FAM13A-AS1,0.1928197958095391,0.14592182341411938,0.16987211850774336,0.0729285876611518
FAM13A,3.1299874065076536,0.2567582673110332,3.121691497219498,0.2560867646709907
FAM13B,2.113526724947533,0.23868292560373172,2.0909327349765214,0.24000440792943162
FAM149A,1.0157235880615878,0.26432649440882267,0.9688181898724785,0.2299447595540513
FAM149B1,0.9396003035776539,0.15602695449327747,0.9081337905539485,0.1384763090612568
FAM150B,0.04033481277664814,0.14668453561454078,0.019031470874034395,0.019273349969802935
FAM151A,0.17443238670426828,0.549808889596405,0.09153854707053864,0.06466220507356496
FAM151B,0.9155812275462659,0.17359567069924042,0.8810143265577679,0.141313663378042
FAM154B,0.7764502510331125,0.5532667844032325,0.6911952273606319,0.17751030452078978
FAM155B,0.38475011865270936,0.847860891923316,0.22201048643828275,0.08534562831377678
FAM160A1,3.6244357873858237,0.254038407461472,3.6180422936570125,0.25214627303747444
FAM160A2,3.264672484253391,12.447730149880497,0.8354492452547571,0.9298971846244916
FAM160B1,0.7040316655170037,0.1597150575541682,0.6661091721712317,0.12354402689167361
FAM160B2,1.5802665241773308,4.187701735972766,0.43491811555731413,0.44008266119373296
FAM161A,1.6478520250717463,0.8018743454923151,1.466893233868156,0.5157993706577215
FAM161B,0.4420575479625086,0.9967296827998293,0.23391746328548163,0.10513408916676671
FAM162A,1.64575976357133,0.14865111497555888,1.6154556436577985,0.1255858740168252
FAM166A,0.04581692155234625,0.09630728276402997,0.026337648984493214,0.027626518289788387
FAM166B,0.06977824906089376,0.24899486540520932,0.03932154534201766,0.03434110258840179
FAM167A,0.5018614850145474,2.3607092539034666,0.19805145430355672,0.10974495453600874
FAM167B,0.42464347314996254,1.1342228721819132,0.15063040963206925,0.1415969648047219
FAM168A,2.5317660275660945,0.25644347451885374,2.5178158961543597,0.2603132727872862
FAM168B,1.1734024800392984,0.24243015283811425,1.1332392405831444,0.23430408974428024
FAM169A,1.9228218417249061,0.16317317065220283,1.9006426415574618,0.1576819716520931
FAM170A,0.07196766905846083,1.6032222058150847,0.00977402767988238,0.012324163076442884
FAM171A1,3.708737259267231,0.34089360563774157,3.6993461419291154,0.3434583813549487
FAM171A2,0.5677710448387454,1.7723678613288198,0.19123587895568833,0.117017859290505
FAM171B,0.610279387572883,0.28725794579654185,0.5323457222620922,0.14821593022899376
FAM172A,2.5173297710730327,0.1313317307982611,2.501646366526058,0.11980465873066777
FAM173A,1.0737620830044463,0.15361314282576508,1.0416770550231327,0.13300357557819606
FAM173B,0.7628368777708265,0.5902832746668454,0.5889984166518452,0.24724897134315443
FAM174A,0.689346297279431,1.3589498686636257,0.38442941596780494,0.21051515245476737
FAM174B,0.7421952881715719,0.13683552048452993,0.7156585879436185,0.11025214834435407
FAM175A,1.4690853568315188,0.6661335454678515,1.3419333710070245,0.5535640416842251
FAM175B,0.777109244424507,0.24350480578102882,0.7196357411932903,0.18534050311902184
FAM177A1,1.6447195959937626,0.39768565604271217,1.5945522601746835,0.38609363343781744
FAM178A,1.4292073147147364,0.10636589734389801,1.4151813463979315,0.09874147707523598
FAM179A,0.6480835395214276,1.199942244402206,0.40564411243908566,0.20424184298628073
FAM179B,1.4439123386476718,0.31724761972286325,1.392321332059218,0.26311895333434004
FAM180A,1.264470279019087,2.9163606799343897,0.6148455160009236,0.45479331653258787
FAM184A,1.4259106099841405,1.0373175712886171,1.192897353350491,0.41419400407128953
FAM184B,0.36600995564337585,0.5417877786368566,0.25766439182697765,0.0775651357952068
FAM185A,1.537774994375814,0.30803954299208436,1.5044674534837559,0.2887517349560996
FAM186A,2.469245941046221,5.2429943761427396,1.2227681297210131,0.9710711347998745
FAM186B,0.6019299304675907,1.9286631799037701,0.14762168031703,0.16094340145622
FAM188A,0.6372834580634782,0.18242118974773042,0.5872883832353054,0.12998129576938536
FAM188B,2.9240283311950455,15.167709575132614,0.748046304662768,0.7984851528068915
FAM189A1,5.17157402789173,0.31179426203188404,5.165802055276273,0.30946617710644314
FAM189A2,2.9395839916666233,6.330026975754691,1.7186521650274043,1.109259231825406
FAM189B,0.698299672321371,1.252243162280064,0.35015925005297344,0.21023806104794984
FAM192A,1.1249933393477574,0.17931373511197504,1.0828203431636674,0.1493794528082427
FAM193A,1.7668393374653957,0.29659940013330754,1.7416204932494188,0.28979635452005137
FAM193B,0.9611486761874072,0.35973914433929033,0.8893931997089252,0.3226672898808153
FAM195A,1.8422675327543776,1.006782764146336,1.606677226893571,0.7325828241427943
FAM198A,0.10529719767410453,0.19280577363515375,0.06832781637497244,0.053674349169533474
FAM198B,0.27642184875201975,0.3619031259444805,0.2090193193548815,0.1009368467788558
FAM199X,0.9801407263982427,0.13048685447070446,0.9536725971186153,0.11162728098928727
FAM19A2,2.6657721015214513,0.14602075765995026,2.659978264816017,0.14391975962318335
FAM19A3,0.15531709386820403,0.16323731422241808,0.12312409277308504,0.06120991510337962
FAM19A4,0.11963069633743065,0.890948062189099,0.0359617052413079,0.04303168383581631
FAM200A,25.744614066993325,59.690729361324756,11.306196309000649,11.48677633098305
FAM200B,1.2970625321427873,0.16272329289038723,1.2701312712257373,0.15342773622676603
FAM201A,0.14528561622760686,0.44167742131764953,0.06656852516887947,0.045362629074617876
FAM204A,1.3431128780282442,0.23445254926159576,1.2942002077212973,0.21278860826073048
FAM205A,0.03148567867626683,0.09882259936558277,0.007102136151714313,0.00908097391689477
FAM206A,0.30765064373036294,0.4852335902087872,0.20791737996364934,0.07638656349412103
FAM207A,1.7441436946428739,0.21412752735452936,1.7100769072753543,0.20335671695565594
FAM208A,0.924208399328552,0.17110175855687917,0.8893574398985209,0.15213903007666327
FAM208B,4.125343259765649,0.3913037857652759,4.111238483176163,0.3929405855866715
FAM209A,0.38452031518505264,1.1522498051208199,0.13906658607212138,0.11197644522157876
FAM20B,1.0166144036217555,0.2701027070704556,0.9735186740145818,0.2562004344416656
FAM20C,1.0394883575293723,2.01125738019003,0.6756697049056308,0.3413298426193774
FAM210A,1.3398102067036257,0.33827774269795285,1.2894902977979446,0.31543833569658114
FAM212A,2.3393974643221633,7.336537660167795,0.6303885929534734,0.6407843118514629
FAM212B-AS1,0.16160458947089823,0.16373286838023624,0.12643221667143567,0.06873811421259449
FAM212B,1.1681702964117806,4.236611611783318,0.4644321995623765,0.27294012285588726
FAM213B,0.8931402908271684,1.9173482107564352,0.38319458386721506,0.280102831473549
FAM214A,0.8628003340237737,0.22459177872551536,0.8131658567324231,0.16908753768023005
