Gene,Rate01,Rate10,Eject,LL,Convergence
Bak1,0.0024762495641698578,0.002990494165477457,0.00046342089880201684,1779.446704803185,true
Bambi,7.110158516056091,275.12608254139104,0.0016689845572010608,81.61336440526819,false
Bank1,0.00027914143294906164,0.001846982110846441,0.009262786450488033,4060.3809426936728,true
Banp,0.0005740659601186569,0.00046296294419895197,0.0006640915745968672,1272.1050515199315,true
Bap1,0.06999604298885029,22.14411984059148,0.043388037013320294,1095.9313219643002,true
Bard1,6.973959128939547e-7,2.0849939250378167e-5,0.0021665176749480547,328.9950799640672,false
Basp1,5.959173545755455e-7,3.365644699278882e-5,0.0018102025581747685,301.04632619040495,false
Batf3,0.027424235229506978,0.00025874905979965114,1.6010006053861955e-6,31.63151761257521,false
Batf,0.001465908934979799,0.005297427223343021,0.00039487278397952463,523.8811332669293,true
Bax,62.87747171193633,7993.62559698323,0.028319201109065457,3582.14259186589,false
Baz1a,0.0012284828688233496,0.001587267646377599,0.004485121522161684,3764.0471187634175,true
Baz1b,0.004928164990558994,0.5739153591599151,0.14783919458167533,3036.5780453219563,true
Baz2a,0.0008415854113889129,0.00044964636593137434,0.0012957367280153288,2713.661460155789,true
Baz2b,0.004222964920637062,0.014562382348059316,0.01039750670512603,4358.790618374737,true
Bbc3,3.816293540454273e-6,4.991053791327087e-5,0.001936722095360787,381.4042974764331,false
Bbip1,0.003723825885310968,0.02497318553316662,0.0012728155217039865,2730.7308598187687,true
Bbs10,12.451427949601662,222.82806180934014,0.0020416452671994886,200.55592734307635,false
Bbs12,1.4175294017413445,108.42841809094793,0.0013492979502895805,75.77218265792787,false
Bbs1,0.1260810529588049,0.00045343811263800815,6.921475663016337e-6,63.86523794120278,false
Bbs2,1.3523529972350643,0.06500544690963218,5.017453360643687e-6,87.46458317151314,false
Bbs4,4.607826986720368e-6,3.540758733498335e-5,8.704120910492986e-5,348.47663580941366,false
Bbs5,0.8715971480367943,0.020580796256053843,7.809448030462669e-6,57.710289710782085,false
Bbx,0.0008373679729177466,0.0013614313057081111,0.0028369497622539397,2479.9654603992094,true
Bcap29,0.00015726751806015854,0.000925044081979033,0.0007583481680431241,1284.5742213249775,true
Bcar1,-3.5298104015338904e-5,51.3341922843839,1.5721867076589253e-5,7.0503602955796006e-12,true
Bcar3,1.8785299162365297e-6,9.284140452945758e-6,0.00262651302267908,929.8865685918698,false
Bcas2,0.008793221832981852,0.02271121002716662,0.002070726817244642,3548.1967534009345,true
Bcat1,0.7738616472111772,81.54444260120648,0.0012464565090941667,200.58251105036643,false
Bcat2,0.00034381570305354146,0.002415158002624905,0.00023330841527228943,943.1551207797182,false
Bccip,0.000860703453449008,0.0012813820671561493,0.00023357121302953812,2841.0058004421144,true
Bcdin3d,0.00045289521183696874,0.0006062847941493873,0.000790018511231505,1186.1597527193085,true
Bckdha,0.0028935345382530018,0.01980319065629008,0.0008321351620643273,2100.570768248829,true
Bckdk,0.003809935087082714,0.1438794811653474,0.0022677071340811094,1398.7258024223229,true
Bcl10,0.0008583886019605572,0.0004282171114544397,0.0047427266332480894,4113.07723847596,true
Bcl11a,0.0013068090402138513,0.0072376064922081845,0.022699697992748603,4465.00574514418,true
Bcl2,0.00018417326931517174,0.003115801278512316,0.008785031166128198,1557.4699894899309,true
Bcl2a1a,0.8792790778491381,0.01001721870631807,8.312679064201472e-6,98.74171696780982,false
Bcl2a1b,1.4076254452422234e-6,2.652278533775838e-5,0.001560413738493262,529.764260170386,false
Bcl2a1d,0.2152718575958112,0.0009888932268816795,1.1188397786269827e-5,136.38136618634772,false
Bcl2l11,0.0002541980127157802,0.0008632890365231823,0.0017806152789947031,1102.5130085021362,true
Bcl2l12,0.016339552068748042,2398.986577970038,38.542037281013044,1835.8258181774802,true
Bcl2l13,0.0006628175839846658,0.0010066946672110386,0.00033565069735224783,853.1544974249734,true
Bcl2l1,0.000477440865142082,0.0012059847759759562,0.005689640332690913,2695.115636560558,true
Bcl2l2,0.22859925116710825,0.006578823215056529,3.4070161662826982e-6,141.6093731100915,false
Bcl3,0.0010390718431155914,0.014958103717096072,0.008492626406424996,1492.8905369890815,true
Bcl6,6.720984501720216e-7,3.568953572513693e-6,0.0028402084856776915,735.0050279347336,false
Bcl6b,0.09967604060514866,0.0013354985540206742,1.7454741070760177e-6,9.295561361982932,false
Bcl7a,0.0024345479849050096,0.00914369356072964,0.028524564623759265,6954.416876733791,true
Bcl7b,0.00029501520530354536,0.00042339392538196126,0.0021587433497870703,2410.373306890975,true
Bcl7c,0.0009374670388792597,244981.41811094887,42944.26030117307,2620.2879160060465,true
Bcl9,5.812546668135738e-6,7.31717802838401e-6,0.0009011047052225461,1091.736480501362,false
Bcl9l,0.011576983410867698,0.1402174877287663,0.0017295329494567944,676.4582384004729,true
Bclaf1,0.0021195641874281954,0.0019858432872008835,0.003787347027913005,4629.142476613632,true
Bcr,0.0002866914708769218,0.00041922143529775433,0.0012692108310971785,1753.8312178378455,true
Bcs1l,0.0010541756464473968,0.0018617798546523472,0.00029290145509025653,826.2535116474801,true
Bdh1,0.00025392445789814485,0.002399461264204871,0.0003250194268409362,468.90862687633444,true
Bdkrb1,0.21285600404950938,0.000285667880608223,6.916305230603012e-6,24.58754693720682,false
Bdp1,0.0004130313445131229,0.0005591724438155038,0.002911384473483558,2581.59438014137,true
Begain,0.27132473590179834,496.5554215751609,0.002169981360743763,38.384168614717574,false
Bend3,6.238910986220516,285.11235268970165,0.002240031144242986,214.640532502781,true
Bend4,0.13604388219413485,0.0012091909273375134,1.038767994522322e-5,75.84792907695065,false
Bend5,3.0570719215744726e-6,1.4330171236112592e-5,0.0025735872709407893,1393.3830400727472,false
Bet1,0.005713667364910819,0.12176259006353465,0.004429739525221521,1667.7575423226924,true
Bet1l,0.00035257327269251653,0.0005691315743498939,0.004073924598292034,1987.3036464088054,true
Bfar,0.0004861327557862965,0.00043636432001357804,0.0009290924120152926,1896.6812578095582,true
Bfsp2,6.89361388909983e-5,0.007127157832342346,0.0014283077939205389,1997.2492027913725,true
Bhlha15,83.23152434543438,39324.1683705092,0.03714364229676669,205.2990353166355,true
Bhlhe40,2.080103112337826e-6,4.3660329249321924e-5,0.005250568689089908,394.44374902415115,false
Bhlhe41,3.472231695061341e-6,3.6397082508973934e-5,0.003494686833305866,624.6580873061589,false
Bicd2,0.0002734397858646336,0.0007626708822588533,0.0006314861176789004,1009.7496279012272,true
Bicdl1,0.42125022822645347,39.93919389390008,0.0010259922338924693,81.61348074258538,false
Bicra,0.0004967570508627891,0.0003852795870242251,0.001115642415700139,1698.125948266124,true
Bicral,10.305803846689843,60.77666812107878,0.0029460697161925046,1092.6744043122987,false
Bid,0.0003375227784706298,0.000956640059153376,0.0007993207626290294,891.3375573303316,true
Bin1,0.0009234188442218382,0.0005458566675502723,0.0009809564281853496,3698.9952596139874,true
Bin2,0.0007189085908444386,28490.949566402778,6690.7076741683195,1505.5413684546954,true
Bin3,0.0030088919142606577,0.004012811686354467,0.0007919766012322244,2254.762769202533,true
Birc2,0.0005315496225652597,0.0001813877260489779,0.0013156469402758025,2624.690420834321,true
Birc3,0.00048205509343068404,0.0002855477563508181,0.0018843080753551832,2691.5497329337545,true
Birc5,2.0907302413522885e-5,0.0020482636943974022,0.01394690870996881,955.7121774980806,true
Birc6,0.0021055005733756718,0.001660996488752108,0.0030278958255277127,4071.465287085098,true
Bivm,2.7122618272458006,314.30237826546175,0.002089189669090208,166.71390981268502,false
Blcap,0.0005663298986261127,0.0019878509436252615,0.00037520280185572336,548.6155225355001,true
Blk,0.00641035642774684,0.0975912983261098,0.010124326242638131,3116.451813369684,true
Blm,3.3165764335171662e-6,2.8468713861579948e-5,0.0010915977069620188,582.009983421023,false
Blmh,0.00038066568680454285,0.000268223768693106,0.00037322643765183653,2704.264722113806,true
Blnk,0.0038653628237320416,0.009399230700847706,0.010410407774576731,6204.961526937066,true
Bloc1s2,0.000815434006329562,0.006115920889060338,0.00272002619439384,3037.7490491227563,true
Bloc1s3,0.03673222462873713,3.4578350739606534,0.013760220452317123,633.553378248216,true
Bloc1s4,67.9244822065883,563.3147940167771,0.007671725865897366,1608.3628721425941,true
Bloc1s5,0.0006037292767462659,0.0009555999124855068,0.00040532696739566196,841.3608015190975,true
Bloc1s6,0.003042862634369008,1750.700607220221,144.18415177343073,1576.0932626363094,true
Blvra,0.0001261157948400427,0.0006666890215824572,0.0006337124159824964,1071.5124593436112,true
Blvrb,0.0005447258954685558,0.004510896083961685,0.0048073640620222135,6421.274677733815,true
Blzf1,0.00047571176777000347,0.0009167372468931637,0.0009895409294131449,948.5755344784203,true
Bmf,0.0004106495848986923,0.0005571232083853277,0.0023208243767497277,2018.953788066281,true
Bmi1,0.001512747028877687,0.017966485646798817,0.0006017647466628422,667.032125267834,true
Bmp2k,0.0005172361524979853,0.00220995254381359,0.003282456903341556,1875.5652809092762,true
Bms1,6.057694167417604e-6,7.786429541003348e-6,0.0012454225677067375,2577.4737611479322,false
Bmt2,0.0020380321807134776,0.021894382245146282,0.00547722539376739,1554.486549566913,true
Bmyc,0.00031494543745713233,0.00598059401656406,0.006873175607306188,1697.886746713862,true
Bnip1,0.00031487204187713945,0.0006298352865447858,0.0010568158470093255,1253.8100004893001,true
Bnip2,0.008025685710899176,161927.83527054387,15788.963219510473,3217.8073042139367,true
Bnip3,0.00026741038338477167,0.0006258379558197321,0.00037741643361779927,1095.9177444901334,true
Bnip3l,6.183471589204226e-6,2.0436627745115874e-6,0.0004259625427399757,4203.072311191925,false
Bod1,0.000776105583235202,0.0006725717443679587,0.0007722576176535684,1022.8390536010398,true
Bod1l,0.0008193186812265453,0.0011884625178847058,0.0053907282545139325,4389.651301443016,true
Bola1,0.0003426462598550313,0.00045972816035974877,0.0009507760443076919,1601.0638615720804,true
Bop1,0.0029300002116373867,0.016778775964134865,0.0005570259386508777,1008.9557256542631,true
Bora,2.747741106631626e-6,1.9406781767592377e-5,0.0010671706942883537,678.8174567121871,false
Borcs5,0.000508079518870723,0.0008427571272373344,0.000592069418787155,923.0463220508504,true
Borcs6,41.10373705932285,213.35562339637272,0.004171322537237197,1459.088067520666,false
Borcs7,0.0006427970912241897,0.007117934790602385,0.0018834190800821647,1385.776237479116,true
Borcs8,0.00035601953027774013,0.006303850227196236,0.000551247108287536,2710.4868938258037,true
Bpgm,0.055817939690800476,10.541555516462504,0.027669253122765837,938.1794584834628,false
Bphl,2.851880008764639,390.6714277108045,0.0033194561029447223,965.9670972743434,false
Bpnt1,5.7773402068161275,396.3287239287914,0.002501933667797108,434.56257846770933,false
Bptf,0.006648966557961339,0.008979800906427016,0.0067508674914170275,5123.030129211526,true
Braf,0.002751531299438074,0.018082373754832456,0.0027902990745231108,1600.1285912268686,true
Brap,0.0012273616750895053,0.0003756491298186384,0.000653380144725243,1852.31818585596,true
Brat1,0.000519772626193317,0.0013327221578455569,0.0007478121318647677,696.2768869068124,true
Brca1,4.129520055799632e-6,5.840796710676805e-5,0.0016653725533397085,476.128043063321,false
Brca2,0.00028608803075538727,0.002319691081802744,0.0008179204986796875,430.8669241773154,true
Brd1,0.0006697909370929627,0.0002079676854541675,0.0044865931187666915,4501.96646630469,true
Brd2,0.01658716460886023,0.025613179929213685,0.006817255316954626,3368.1184396243107,true
Brd3,0.0004253636814165664,0.0005499816282707607,0.002578072027964918,3452.484717207014,true
Brd3os,0.12141462584234404,0.004772773826117538,4.0141987926356655e-6,38.42256359542961,false
Brd4,0.0006333830089459169,0.00011303951296519414,0.002001020672117621,3545.0133127296835,true
Brd7,0.002034095803463906,0.002723602459775355,0.003958044071348416,4404.469897341727,true
Brd8,0.0005571796660438695,0.0006696622869099997,0.003036979519517092,3572.733760202654,true
Brd9,0.00033611771355445563,0.0005514129615890605,0.0007970694914620019,2606.660102378245,true
Brf1,0.0004752981382951708,0.0005199445456692588,0.0003245562627782611,1188.0787662272269,true
Brf2,0.0006298358831363038,0.0013126126816398991,0.001437210761737823,787.198580656555,true
Bri3,0.006466941569610219,0.12963937161462474,0.020440986621045508,3742.489455185458,true
Bri3bp,0.0001918749038055731,0.002084712820507475,0.0015780917610979431,1391.7209954545574,true
Brip1,3.086453921064725e-6,7.07429140560407e-5,0.0022824290851174074,396.5101615619673,false
Brip1os,0.0002906886132636171,0.0009677358105232545,0.0009528613182595443,905.3919564427667,false
Brix1,0.0005586293616508072,0.00037611479069400125,0.0022055750538479495,2836.9208083124395,true
Brk1,0.0004891417421446441,0.000206215638262547,0.0007747774808460876,3879.5773076959586,true
Brms1,0.000610519467463401,0.00046385162304152813,0.0004983303894622362,1660.26764646677,true
Brms1l,1.2435644469173234e-6,1.2147828236171108e-5,0.0007943643614742526,722.8476984827025,false
Brox,0.000481100038982449,0.0002823450726063631,0.0004030160394448375,1537.0936984177777,true
Brpf1,0.0071268344721154234,0.050156098001512224,0.006009599159306798,1756.2404582326449,false
Brpf3,0.02332725819681163,23.060617304562502,0.049616241471772134,412.39633644035126,true
Brwd1,0.0002724649015438408,0.0005121696105821031,0.0024169270823719232,2405.0125342228107,true
Bscl2,0.00016604013972616868,0.0006139862722625843,0.00020745942945538264,1150.5103171951623,true
Bsdc1,-2186.7713539955116,-9750.455274636452,0.002251151179354451,1419.0957225584798,false
Bspry,0.04320532621910707,1.169586374253117e-5,9.377078743628405e-6,81.69801105325743,false
Bst1,0.00015183994714439676,0.0018368672281649434,0.0008740159422612404,1416.284723278697,true
Btaf1,47.58204349783116,1457.8109764633462,0.010813485757225665,1244.6367454129456,false
Btbd10,0.0009144607567927941,0.0005961897253579304,0.0003905880712094155,1025.0557988114483,true
Btbd19,0.0011102838113239576,0.0028343079846953703,0.00035403142920799465,597.0265013370846,true
Btbd1,0.00038869317904534475,0.00950670572349611,0.001438719764227046,1794.8113763861875,true
Btbd2,8.428717439141598,440.5113768226512,0.0032474610897166925,547.5276549839168,false
Btbd6,9.315562836245991,894.3065940269524,0.003762740234393676,246.58240571485587,false
Btbd7,0.0016151003237589632,0.0013515547783102542,0.002466671891829971,2545.687847195676,true
Btbd9,57.58042613188566,333.6394304469221,0.0037404799576957986,1546.9331266700015,false
Btd,0.002412147037012874,0.010426602629614168,0.0005044888145249653,446.9299963470083,true
Btf3l4,0.0016069137593125535,0.002281712146180106,0.000329872852302994,805.0726303568879,true
Btg1,0.01778587316599165,0.04799630645909613,0.14491101397506062,10376.586185375343,true
Btg2,0.018244977553771014,0.05896782836271236,0.10405654116162893,7755.243814483606,true
Btla,1.8342341580678117e-6,5.580997024330311e-6,0.0017715952227877654,2249.082521027087,false
Btnl2,0.016493952989924253,0.0007393862737595401,2.5493274080469423e-6,31.63152586142049,false
Btrc,0.0017638986036813233,0.002758130191487491,0.0009479288405184502,2026.7305051351668,true
Bub1,1.127584017791158e-6,3.8357672413369965e-5,0.0013920472225560363,362.08126683454543,false
Bub1b,3.637052384069014e-7,1.2165308758584991e-5,0.0020267735410959974,477.3166387387372,false
Bub3,0.014352059292371776,0.43941592561650233,0.02805914059071701,3517.7212944056128,true
Bud13,0.00030723095517624823,0.0008736548519444844,0.0015972752322433615,1079.5965418404344,true
Bud23,0.006858163677296853,147991.8612137013,6992.652653036665,2045.6841071309923,true
Bud31,69.75824056773547,458.8899094927475,0.004376966436339814,2937.27271568444,false
Bysl,0.0004343208086906702,0.0008588987558516737,0.0006305315346317946,925.9859454775255,true
Bzw1,0.00033559807154838993,0.00018603017369704924,0.0007457627885254044,5897.027341504257,true
Bzw2,0.00013824325345667887,0.0009089352458541592,0.0004134202974148863,1997.5391422901857,true
