Gene,Rate01,Rate10,Eject,Decay
Efl1,2.3787147337160804e-5,1.8587615427198776e-5,0.0003577971730938019,0.005023787419221209
Efna4,0.4838064166867742,0.00019272405344911164,2.296814913550304e-5,0.015187941628279321
Efnb3,0.8944766990537245,0.001383080796901023,2.1921087738481562e-6,0.002895253940879669
Efr3a,2.5147114954900188e-5,2.4583307548638485e-5,0.0002863602718456347,0.0015934741748331977
Eftud2,2.4382031474354754e-5,8.932774927876292e-6,7.906337369708856e-5,0.0007260417961553208
Egln1,2.3135280468167967e-6,4.209875937160927e-6,0.0005169965931799434,0.0035805109651232334
Egln2,4.393724993370054,0.00012220963790256274,0.0007074556782113015,0.007852056696253242
Egln3,0.39500403147857827,0.00045554184318088195,2.68101850505686e-5,0.007079989490123197
Egr1,0.0004197203281991863,0.03653031630593661,0.08410769808506754,0.031782414530402335
Egr2,12.055397765415934,0.07356425032361186,6.020790123061882e-5,0.033924589034211694
Egr3,2.749401584486478e-6,6.273876814830795e-5,0.003185881744205953,0.010572293328186554
Ehbp1l1,7.324324395201355e-6,9.691823697643175e-6,0.0019522498909624528,0.006995526066566107
Ehd1,4.14264970122146e-6,6.64617984610732e-6,0.0008045886592788598,0.0033975980416388143
Ehd2,8.085112672636168e-6,1.3505751482919336e-5,0.0003608147391516156,0.00304643430148191
Ehd3,0.4858953976930224,0.0001105373272394054,1.963833218351724e-5,0.005024558363399004
Ehd4,0.0010266860379477892,0.0073404300488552135,0.005319421121302701,0.00428616288330941
Ehhadh,0.8081741343372443,0.0011944744936109627,1.1119385806529783e-5,0.009793110731883659
Ehmt1,1.4291158460227037e-5,1.7162222305240716e-5,0.0016537280838163902,0.007362483473293119
Ehmt2,1.820176183192418e-5,1.784919024409395e-5,0.00037956922924576236,0.002586679995004437
Ei24,2.0645587833388113e-5,2.5307527904794535e-5,0.00017464007239098364,0.0015939179160254261
Eid1,6.508388749988028e-6,1.4428909752320818e-5,7.602541480271644e-5,0.00027505428759453196
Eid2,1.6956917734150692,0.003023685285429102,1.9924344546311513e-5,0.01214370790287883
Eid2b,5.1102088275542185e-6,1.4283761055670497e-5,0.000514909024561119,0.006480490676711462
Eid3,1.2951429653150706,0.03539507925730634,3.0339867510891434e-6,0.0026050207577900043
Eif1,0.006333299084436128,7.225730313589066,7.59166830094763,0.0022645676699126
Eif1a,1.8252879885073115e-6,3.7914622677058195e-6,0.003186861552418103,0.009283688102926485
Eif1ad,0.006379545181567765,0.07729752505786734,0.006613943363462648,0.00506043179921974
Eif1b,0.0020353782895258616,0.0013934636614964017,0.0018943423352447862,0.004334924228779769
Eif2a,0.0035222048539522723,0.06592602990198354,0.007674469020640023,0.0030883298905858016
Eif2ak1,0.0032855976554578108,0.007682342291396053,0.0016205329044829662,0.004946314923993191
Eif2ak2,0.0004399682579368455,0.0032806499017079983,0.002961227787965607,0.004070469046427927
Eif2ak3,1.381332751008385e-5,1.320705917512533e-5,0.0015171008385651244,0.008434780773775321
Eif2ak4,1.426919905580244e-5,6.791985543702834e-6,0.00018203704532853044,0.0025627980841424177
Eif2b1,2.2990303392479983,2.4229826680762176e-5,0.00022225340379452478,0.004927757401511505
Eif2b2,1.151513908557196,2.557484115841064e-6,0.0003487382141525313,0.0039603379795877195
Eif2b3,1.7111369861138125e-5,5.137364769367648e-5,0.00042423558766291585,0.004182323149679862
Eif2b4,3.235150164372545e-5,3.557162792613783e-5,0.0008259322739561765,0.005695871035290787
Eif2b5,1.7396633597180555e-5,8.70120480040634e-6,0.0003079664289712055,0.0019628994834185866
Eif2d,1.5786880555483212e-5,2.4863421995097777e-5,6.780680888950813e-5,0.0008090386318651619
Eif2s1,0.0017512374563080162,0.004232906453123024,0.002483361881991053,0.0038032271637794663
Eif2s2,0.0015356844768245636,0.004490502380034462,0.004877449216632413,0.0023895928887666656
Eif3a,0.006192390455324943,0.0534685396845484,0.021679645541361585,0.006033934424973579
Eif3b,1.425166258422826e-5,1.3061187443249428e-5,0.00036411594729354106,0.0017169229075252245
Eif3c,0.001228770849636072,0.0014021388192440444,0.001590466499500011,0.001142239556752379
Eif3d,0.007834753336559485,0.15767139976084743,0.01623333274616569,0.0038571585968092807
Eif3e,0.002178751901653526,0.006566184609353035,0.002206476889285951,0.0011784781709385564
Eif3g,1.0971438996674814e-5,5.429212412872355e-6,0.0007981056897066467,0.0028027606564526297
Eif3j1,0.002204393827143752,0.006413565379665575,0.001820630420757364,0.0041754140993649404
Eif3j2,8.049718666759609e-6,2.3248360659692712e-5,0.00041853269312008747,0.0036312728843315035
Eif3l,2.2673441017670162e-5,6.976234604831767e-6,0.00027438876926421925,0.001192387705780988
Eif3m,0.008585896039827146,12.06963562699813,1.3463707985030602,0.0025105315826734727
Eif4a1,0.006990115955185153,11.483247709898771,4.782339293277044,0.005448690061913397
Eif4a2,0.03251333316793702,0.13460041257185873,0.015434275046887842,0.014746396268490957
Eif4a3,0.00499661194480964,0.002796659176944513,0.0015780450233517417,0.004903224384433633
Eif4b,0.000847396814938612,0.0032036101552404624,0.0008377094809996868,0.0010129546202092784
Eif4e2,0.01574235405182801,3.4087691453031717,0.17495673745726212,0.004044295506453512
Eif4e3,6.684380959263319e-6,1.0235447794328367e-5,0.0002681154392850638,0.0016707854269874403
Eif4e,1.2189739366290148e-5,6.686399036609791e-6,0.001044271906757014,0.005916538722270046
Eif4ebp1,3.379946469117424e-5,1.5358254137873825e-5,0.0004278071051073307,0.0017322235136821294
Eif4ebp2,0.00038695025492963865,4.01651842430522e-6,0.00035594538078934047,0.0019765089217593343
Eif4enif1,6.205515365881753e-6,9.741126888845667e-6,0.0008626505336401477,0.00547842433120655
Eif4g1,0.002601427216322909,0.41560556066339044,0.05159071183605206,0.0017741917269117826
Eif4g2,0.0017778946929286874,5.556932621501218,2.501444350166098,0.0008204237640464791
Eif4g3,0.0003424044052645247,0.0003420366028989179,0.0009465744196803654,0.0024333421989501452
Eif4h,0.0053366720949269255,0.01161633446737604,0.0024172572741723145,0.002964605254825447
Eif5,0.002130127301051764,0.004113112968067998,0.0031564317049667203,0.002504187221815089
Eif5a2,2.985176878134964,0.000173397520688808,3.054347895789009e-6,0.0009690392134359203
Eif5b,0.0003727377267239852,0.0008358090890929785,0.0032256963450185317,0.0031512435171930507
Eif6,0.10071057513976063,10.581283263092393,0.0982802355550332,0.004145379534311318
Eipr1,2.584080286147366e-5,1.2039954055170787e-5,0.0003019813642462753,0.00460705313379667
Elac1,1.3412645453647831,0.003566529738612017,3.7478040050485236e-5,0.008476360680354587
Elac2,2.662583086553241e-5,2.4409197966755727e-5,0.00011192932374394385,0.00359559040996612
Elavl1,0.020553778893186502,11.997032900959379,0.5899373147024787,0.005497416070998415
Elf1,0.00981697898074911,0.012933073536088533,0.0172431688757087,0.009966659863069898
Elf2,4.99985734398378e-5,2.2139734512727495e-5,0.005100217206174815,0.019148869938667865
Elk3,1.190152289435402e-5,1.687617104785928e-5,0.001531113723823692,0.006768493142756766
Elk4,0.006379831720369091,0.07665057543694449,0.011611982865764321,0.004316847712540041
Ell2,1.8134480173297316e-5,4.011469671998917e-5,0.0005557099557982621,0.006595016719912871
Ell3,1.6051845681293961,0.004607954378965159,7.716234010066379e-6,0.002544495905990754
Ell,3.0081020998460443e-5,2.4005906925861028e-5,0.00027028105691171155,0.007853316875815598
Elmo1,0.0020300805560161304,0.014308268435408654,0.002923285871077806,0.004322852002821352
Elmo2,0.9615329935406501,0.0004995681633764285,6.532571501106612e-5,0.00534167137032886
Elmo3,0.0946570941770172,5.929301884538453e-5,6.35981400429914e-6,0.006305938108831786
Elmod2,1.0717404856296829e-5,3.852200598846043e-5,0.0010997253296603452,0.010980544039223623
Elmod3,7.441722404889532e-5,5.52460962801608e-6,0.00010813114982635159,0.005256746981010862
Elmsan1,1.366654878385285e-5,2.6176917571637034e-5,0.0018769213875346972,0.015239797416115999
Eloa,9.28320721577196e-6,6.4598345237724216e-6,0.00165329803577199,0.005929625763866782
Eloc,1.513703785597144e-5,2.0100147978602005e-6,0.0004091705184411644,0.0017256534266606232
Elof1,0.0018051569028108838,4.652037359265837,4.526231139338115,0.003388494554825884
Elovl1,3.910041267539698e-5,5.539489935667286e-6,0.0003862003902720962,0.005346453086150818
Elovl5,0.16970628741142763,6.713126286620248e-6,0.00016305128362612987,0.005627468928502758
Elovl6,4.862931878335655e-6,3.076675287064434e-5,0.0005113411587700491,0.004111092112959503
Elp2,5.436641505942436,0.00324052425974801,0.00014686873208179626,0.004146428321074285
Elp3,3.9177432360596636,0.00014114113370803386,9.76554289932271e-5,0.004079710683730223
Elp4,1.8841021853690927e-5,4.72819578177757e-5,0.0003543564693109402,0.00500437639991019
Elp5,1.435444420622221e-6,9.812368301184502e-7,0.00021454764072272815,0.002580892113377072
Elp6,8.094823931454895e-6,9.034037344797705e-6,0.00020749035548684768,0.004397429242250884
Emb,5.2061054306279365e-6,0.0001547589378985274,0.0010735361830954636,0.0015415628167351626
Emc1,1.1664409116500679e-5,1.3478539879297616e-5,0.0001745469544806122,0.0031485067773299276
Emc2,1.2126436308966658e-5,1.0764292042000616e-5,0.0004141902138247695,0.0016231614905294072
Emc3,6.826847650937486e-6,4.620723704384053e-6,0.0006173479175487055,0.0022874134868550583
Emc4,9.750932046809815e-5,4.753931451984844e-6,0.00013350141401990122,0.0022696208385495995
Emc6,2.8247095909721422,0.00012672335802229196,0.0007007782453341042,0.003722313130606294
Emc7,1.2358949812299106e-5,6.456009117338902e-6,0.000682698906682549,0.003478976796308328
Emc8,0.013136444094235207,6.629893536551667,0.17762256012393565,0.004069572523988383
Emc9,1.1503525010452747e-5,5.119452495903924e-5,0.00019163067673074168,0.005582218984299109
Eme1,1.1570179550919949e-6,1.2791076053606958e-5,0.0005822364845848095,0.007657948366549995
Eme2,0.33666614523039773,8.765129231042286e-6,7.139335275016163e-5,0.006093702206569667
Emg1,0.004717268632043975,0.042940307533039804,0.008322417666519763,0.0023866858200775995
Emilin1,0.08270945048977425,3.9575339721280356e-5,9.933061049583228e-6,0.004378170495556254
Eml3,1.852923075986025e-5,2.435572530165819e-5,0.00017342226858187788,0.0034546881235784114
Eml4,0.0011279477130847905,0.0024887411261913404,0.006312654298737226,0.007306591294033547
Eml5,8.026642876539804e-6,5.182571528716988e-5,0.00022757043728249067,0.0022112892380950467
Emp3,0.001206750894276883,10.637864462613445,8.923925847159461,0.0026475374347992684
Emsy,1.695606034747047e-5,1.599696006977143e-5,0.0016480254157280176,0.008942886645224137
Enc1,1.4127445831140181e-5,0.00010182521053075596,0.001000661733657163,0.023053852705253574
Endod1,1.540148678670083e-6,1.8207742810002642e-5,0.0011276449098473454,0.008949867526677483
Endog,1.0686930137628886e-5,4.6015241532430604e-5,0.000299440914385315,0.0038927170183653916
Endou,2.7794441490873816e-6,9.921446437314766e-6,0.0003862921642819209,0.0017979449590515646
Endov,0.36139704546776347,7.154601053210222e-6,0.00010690557251920246,0.005474888912469633
Engase,1.670114925571704e-5,0.000130158256837401,0.0003000270395138015,0.006606271634990126
Enkd1,2.3750249219340336e-6,2.450796943018512e-5,0.0003105780484068543,0.00418283608466525
Eno3,0.341766654844897,0.001076986450266873,2.459815026970367e-6,0.0009232187128641534
Enoph1,9.139194307487718e-6,2.812091657499071e-5,0.00014657681225640966,0.003565869386271959
Enpp1,5.284208624361323e-6,4.178362571332012e-5,0.00029115911993472007,0.003648831135807271
Enpp4,2.420245503394775,0.00027145126543644266,3.351284248404979e-5,0.009155673633225215
Ensa,8.11041970319744e-5,4.784024641376845e-5,0.0006930349455066598,0.0030436547707986955
Entpd1,8.22726543584998e-6,1.296342542834166e-5,0.0004147352370247687,0.005967327231773271
Entpd5,2.571997863273831,0.001140589555898565,5.853947977402956e-5,0.002431842874294205
Entpd6,5.911267798663859e-6,4.6537566014653264e-5,0.0007519198654184088,0.005424827724402269
Entpd7,0.001387296374111199,0.0038096102147707257,0.0019799311959443166,0.00900137879589878
Eny2,0.0021170085368604967,9.077611996797742,0.6866246434340043,0.0008081297715040687
Eogt,0.2382429095303743,0.000661587263418633,1.518699097025526e-5,0.005007827358194804
Ep300,2.8172387610244656e-5,6.600631998164284e-6,0.0019307141059337215,0.009035195780513266
Ep400,2.2985467878120044e-5,1.7826116266022297e-5,0.0009885785770898986,0.004411470137559072
Epb41,0.0022862780909413964,4.02413385115792,0.37299163847393063,0.0035144187505731085
Epb41l2,0.00010825730714880684,0.00022712393440672485,0.0005965743834160098,0.0019161830221718845
Epb41l4aos,1.3705010229605201,1.7498193269621367e-5,0.0011059107223840656,0.016820020227588755
Epb41l5,4.26171139852508e-6,3.6344732703453e-5,0.0010266066849956804,0.007136976695437356
Epc1,4.117048846061449e-5,1.068508426640301e-5,0.002894180440703527,0.014323536791680747
Epc2,7.834883165378552e-6,6.21164651107624e-6,0.0032885288783802294,0.011889301991756973
Epcam,4.7118404545980053e-7,2.628482213151328e-5,0.00038028776815553266,0.0010592115715721683
Epg5,8.712037727792115e-6,1.941593071711483e-5,0.0005403491852272253,0.009556502375578367
Epha2,9.76133704715981e-6,5.557306729077038e-5,0.0009224918607168611,0.010523053030390911
Ephx1,0.00020030797691848024,0.009170213346522885,0.004506685957150483,0.002661194032490374
Epm2aip1,8.409611152872203e-6,2.869183959104241e-5,0.0012937063415695766,0.009825081714160478
Epn1,3.2714507291773705e-5,1.0091688156905561e-5,0.0002779773743038177,0.0013958567548897148
Epn2,0.5124834788674364,0.00026663931336272807,1.5021987002601196e-5,0.007446737669379141
Epop,0.23136853217475303,0.00018006144340953245,1.6503727000019383e-5,0.004363518075822406
Eprs,6.115336279738468e-6,1.0532220563564823e-5,0.0006812279527136356,0.0015790064666017603
Eps15,2.3195845366732285e-5,1.2894705519523727e-5,0.0003994759185589449,0.002423493435806041
Eps15l1,8.342024558340477e-5,8.415450489486194e-6,0.00029245114624409506,0.004790542729986325
Eps8,0.001890037084311635,0.013640766809007344,0.00896144678213185,0.006167426202893358
Eps8l1,6.061756843521682e-6,2.2052284059176224e-5,0.0003511904482555452,0.004169861315122272
Epsti1,0.0012195532371461252,1.769761477313975,0.9180296584981632,0.0020728049610825847
Eral1,9.060046705347129e-5,3.493699551659289e-5,6.627578908613373e-5,0.004630349644392188
Erap1,1.3884091441031873e-5,2.2311483923613523e-5,0.00025408463962232664,0.002356980269249782
Erbb3,0.6979136884397845,2.9828964142585322e-5,2.4958593712850195e-5,0.007619935646304299
Erbin,1.602576785454347e-5,9.663096916616853e-6,0.0013007274195721826,0.005313463263735709
Erc1,4.16215408542462e-6,3.944465195500453e-5,0.002055717037164207,0.010049961668969069
Ercc1,5.65288426759675e-6,5.797443609070443e-6,0.00035547823724238204,0.003605280645250884
Ercc2,0.5097508907008348,4.112076498546181e-5,0.00011006394090397665,0.006771997960432522
Ercc3,5.7459912014193346e-5,5.852131809093047e-6,7.54625087841901e-5,0.0031063808650364645
Ercc4,3.200313544444873e-5,5.3115676451129014e-5,0.0007539598183033952,0.00966336529644035
Ercc5,0.002054476667724553,2.9953075993662357,0.4504493501602389,0.005674186898563148
Ercc6,2.1671173852516926e-5,5.985393245454356e-5,0.0005707448115871371,0.007208215889137445
Ercc6l2,9.35524147946777e-6,1.711027201625792e-5,0.0005579783411415735,0.006865409373269623
Ercc8,4.395899571095235e-5,5.45058887912927e-5,0.00016999748453585373,0.0037851161459965185
Erf,8.675409604851336e-6,4.9669294107675356e-5,0.0003765043635709188,0.009656901408278155
Erfe,1.1339132909714843e-6,13.917737853744386,5.6963899626815476e-5,0.0074279305683122064
Erg28,1.0591706565184683e-5,1.1179008554373848e-5,0.0005791472658188368,0.0028434055390256655
Ergic1,4.247206456639626e-6,3.253243173097017e-5,0.0001303784137023527,0.0010663512608214663
Ergic2,4.437879418287205e-5,1.3440029745816702e-5,0.0007316384266046794,0.0038510348349376053
Erh,0.0009790856422434075,3.4178891041092245,0.6955107134371563,0.0007044638218897442
Eri1,0.005372867009385224,0.009781465491868296,0.0026360941253249573,0.009047856892895998
Eri2,8.718520234731703e-6,9.100779398951592e-5,0.0013773121843953004,0.01163161021113501
Eri3,0.33080649606464785,4.615661858759229e-5,4.291507459514889e-5,0.001247039730316568
Erich1,0.0013916225421169099,0.02557421824737212,0.009937853579091537,0.00964326341124316
Erlec1,0.00028860207096078233,0.0005583809092394045,0.0011765587852053839,0.004487230164441804
Erlin1,1.470055636967803e-5,2.8960286831791873e-5,0.0003129092539004428,0.004887048830415293
Erlin2,1.2289130745056285e-5,2.6827514764982887e-5,0.0002699587301109827,0.004809198062583538
Ermard,7.519420214988034e-6,2.4388485052954065e-5,0.0005498388637032389,0.005249310241879188
Ermp1,1.0065147886569157e-5,1.7729328236391998e-5,0.00021723654455201475,0.0038533033320025437
Ern1,1.660288014434025e-5,5.595770375304511e-5,0.00021967470177773098,0.00511653316124912
Ero1l,9.078174794096018e-6,6.332765535013988e-5,0.00021071549559613321,0.0015051088475499638
Ero1lb,1.848465616079281e-5,1.3903759241531831e-5,0.000933979550179254,0.005295193954569844
Erp29,0.004941404127005439,0.010941290119576468,0.009202521284371972,0.003138869078417422
Erp44,4.993537228400012e-5,2.5075043473976436e-5,0.00036683328049954016,0.002317164113940498
Errfi1,9.11640568069325e-6,0.00013165624742954814,0.0029508156929528018,0.027579287486510697
Esco1,7.960207249042531e-6,7.208806703953581e-6,0.0012669550586903464,0.004388743313524964
Esco2,1.6130152456350364e-7,1.3012240229062607e-5,0.011315715087945008,0.009220146690026744
Esd,0.0029914347670128042,0.011756269818428791,0.0016338109689100102,0.0009054385926979302
Esf1,9.06570860353981e-5,0.000224982206573913,0.0033425247028067034,0.007462503028662164
Espl1,1.2011840530963374,0.0011485112935131412,1.0907547196228493e-5,0.004317841022281683
