Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
C030034I22Rik,2,0.0008020299233483183,1484.750963086023,2972.694189170311,31.28418347592299,2975.501926172046,0.82636925,1.0,1.003031906908001
C030037D09Rik,2,4.302857183992337e-5,156.72594476474578,316.3772193038919,10.039587387813087,319.45188952949155,0.94211235,1.0,1.005528482819472
C130013H08Rik,2,0.00012903641970580013,246.58231446229263,496.2569679959036,13.044992742644915,499.16462892458526,0.928496175,1.0,1.002746222060345
C130026I21Rik,2,0.00038594617252134136,729.2397837563188,1463.1190620195903,23.14876910794732,1464.4795675126377,0.86490185,1.0,1.0034117081304363
C1d,2,0.0007463996038664049,2593.3798921747043,5191.216174818406,31.81880499041643,5192.759784349409,0.737381075,1.0,1.0021778788467934
C1galt1,2,0.005148045560684835,5999.39732305965,12004.331519090321,15.350178736538215,12004.7946461193,0.5358811,1.0,1.0046982001395595
C1qbp,2,0.0025137897637240135,3035.6453468664863,6076.194971132686,32.06021405589767,6077.290693732973,0.6760149,1.0,1.0059981642051101
C1ql1,2,1.2870565987756371e-8,2.554163820270252e-5,1.9299980167110093,0.0,6.000051083276405,0.9821751,1.0,1.0022267123597917
C1qtnf12,2,2.442399149788968e-5,324.06322189751495,651.8315464803775,15.068694461122107,654.1264437950299,0.91441565,1.0,1.0050168670307156
C1qtnf6,2,2.5412092533783276e-7,17.185740634643196,36.533756964015595,3.1249881949433047,40.37148126928639,0.976241925,1.0,1.0027193774533913
C230035I16Rik,2,1.0163033969503372e-6,31.59990092221779,65.45713397964782,4.119011741255362,69.19980184443557,0.972134575,1.0,1.0027690144851877
C230037L18Rik,2,2.0515893649662743e-5,653.2208394502094,1309.82229404078,22.26468441971036,1312.4416789004188,0.8766392,1.0,1.0051845316797448
C2,2,4.074217385840207e-6,57.65060026392268,118.47240078516204,5.670366242124401,121.30120052784537,0.963568875,1.0,1.002430536854203
C2cd2,2,6.937565681484079e-5,262.0110272660332,528.3300241406719,13.24449939006843,530.0220545320664,0.92454785,1.0,1.0027591729094782
C2cd2l,2,6.225037401718161e-6,320.3429385096565,643.5261209310953,15.049752404080225,646.685877019313,0.91991995,1.0,1.0027002670631002
C2cd3,2,0.0004510881993006979,1394.497760896684,2791.942602180397,30.798637714651143,2794.995521793368,0.83851645,1.0,1.0029015424591745
C2cd5,2,0.0012381202171138225,1427.1441120732911,2861.1375096795937,30.8831069977748,2860.2882241465823,0.7920878,1.0,1.00207331789954
C330011M18Rik,2,0.0001232368138413593,382.4930381244982,769.4398896202978,16.367332556207216,770.9860762489964,0.906278875,1.0,1.0032069821418965
C330018D20Rik,2,0.00013981383792696365,879.371725290268,1761.9625340098487,25.63807633295525,1764.743450580536,0.86594275,1.0,1.0018581958986754
C330027C09Rik,2,0.00017002800734139157,293.8240485560471,592.2690333524682,14.008399474222484,593.6480971120942,0.919402225,1.0,1.0047644233854731
C430042M11Rik,2,3.0796833545375214e-5,136.28945031918775,275.3126784242626,9.261396589814913,278.5789006383755,0.9468995,1.0,1.0036487084449062
C530050E15Rik,2,2.1140312621561468e-5,365.1885733649143,733.6857263527573,16.140934842324214,736.3771467298286,0.911104575,1.0,1.0027315710890636
C730034F03Rik,2,0.0008470771026295545,842.6389854284134,1689.933883773087,24.752194773308492,1691.2779708568269,0.855267975,1.0,1.0022734123519919
C77080,2,6.55991325947083e-8,9.286021598432598,20.562954017772547,2.6238359771845365,24.572043196865195,0.979112475,1.0,1.0025672759528206
C78859,2,5.725791888410284e-7,24.562217177827222,51.295721660454525,3.6423933184243302,55.124434355654444,0.973955475,1.0,1.0029878499116551
C87436,2,0.0008710870056127466,1713.1213764535523,3430.614026424365,32.33196043119918,3432.2427529071047,0.813423725,1.0,1.0030631908597893
C8g,2,6.533056092717642e-8,9.286273114383386,20.603915771999066,2.636248967571137,24.57254622876677,0.978990375,1.0,1.00182703386533
C920006O11Rik,2,3.276047079580613e-5,250.04765432146226,504.15612725985164,12.975694116234308,506.0953086429245,0.9260774,1.0,1.0028986801894602
C920021L13Rik,2,6.299075533392765e-5,465.14109318450363,934.2121364128632,18.38880358534451,936.2821863690073,0.8965519,1.0,1.0030940500228163
CT025521.2,2,7.688515949525096e-6,75.77211660388764,154.0076530016802,6.615709657437717,157.54423320777528,0.96050045,1.0,1.0040625058744452
Caap1,2,0.0009964138152116142,2185.4563694943217,4375.430466605081,33.46068225880601,4376.9127389886435,0.747560175,1.0,1.0064698226883801
Cab39,2,9.227990065358471e-5,1851.0267163558901,3705.356069547511,32.60339357374959,3708.0534327117803,0.808443225,1.0,1.0025986600493657
Cab39l,2,0.0003125428893557278,1871.8798676631081,3750.1993373561927,32.82922557406371,3749.7597353262163,0.753324025,1.0,1.002574925577011
Cabin1,2,0.0004652166809603612,2201.1487883055274,4406.964472039649,33.11079762621521,4408.297576611055,0.7548951,1.0,1.00585867080036
Cables2,2,0.00013375708006275333,1071.3208278863215,2145.730348322398,28.099324376535,2148.641655772643,0.858673375,1.0,1.00400599997735
Cabp4,2,9.15967442869366e-6,81.61030539918293,166.32931071368114,6.899448941898857,169.22061079836587,0.957436325,1.0,1.0035645539945244
Cacfd1,2,0.0001992747826149203,1138.3977782023767,2279.8872054162725,28.80993664894557,2282.7955564047534,0.857181475,1.0,1.004377406656735
Cacna1h,2,3.663866314589536e-5,146.59717530514908,295.9567048289725,9.65948755523625,299.19435061029816,0.94538895,1.0,1.0018299065992688
Cacna1i,2,4.480764895957787e-5,380.6325781420234,765.0999694859312,16.459575820997777,767.2651562840468,0.90878535,1.0,1.0023520426772645
Cacnb1,2,5.2930185196944365e-6,361.3021006446448,725.4573546606662,16.125259551395967,728.6042012892896,0.913702025,1.0,1.0048820462443249
Cactin,2,0.00023544141945267753,1030.8149967754237,2064.8762264816696,27.50895887090422,2067.6299935508473,0.862034825,1.0,1.002401575641963
Cacul1,2,0.00021367855606921004,1080.85595429564,2164.6477026881867,28.098134887606868,2167.71190859128,0.860694625,1.0,1.0027931722374952
Cacybp,2,0.0022982711280138306,3502.1806002444155,7010.096227392501,29.60049716845221,7010.361200488831,0.661112725,1.0,1.003517965810994
Cad,2,0.0004952617020401095,423.1860674268774,850.1694590316291,17.74691067020314,852.3721348537548,0.902715925,1.0,1.006400339652174
Calcoco1,2,0.0007719099755522527,1551.118711225654,3105.276648410165,31.66009213393384,3108.237422451308,0.81961655,1.0,1.0058927333478713
Calhm2,2,0.0013765048116672499,1225.8557950979746,2456.225279350917,29.2959179043,2457.711590195949,0.8283434,1.0,1.0027109866789925
Calm1,2,0.017386976017399733,10905.341352915926,22079.502907451366,3.782390764988131,21816.682705831852,0.3277646111484951,1.0,1.0106566256083878
Calm2,2,0.01672905787627496,7142.8148794524695,14292.844146375826,9.239005448855544,14291.629758904939,0.442816,1.0,1.0008684126990903
Calr3,2,9.64418947029708e-9,1.9138894003804554e-5,1.946672898154766,6.994405055138486e-15,6.000038277788008,0.98207315,1.0,1.002549491618845
Calr,2,0.005415149099533519,4869.19171872827,9753.372523206275,24.75209257122033,9744.38343745654,0.58753815,1.0,1.0043321441091901
Calu,2,0.00029574692155503215,905.8610904817101,1817.8068577764377,25.871270531314284,1817.7221809634202,0.841748975,1.0,1.0028708528892938
Camk1,2,4.3093605311812524e-5,156.70627972495424,316.2348360565212,10.039525171907595,319.4125594499085,0.942859225,1.0,1.0057216701065832
Camk1d,2,0.0007934451731396642,1313.6157334717811,2632.3258916246373,30.02259054044876,2633.2314669435623,0.8139062,1.0,1.0018525627463672
Camk2d,2,0.00188845223795569,4305.587543850289,8616.087891074949,23.459084476834846,8617.175087700578,0.61915605,1.0,1.0054336889219795
Camk2g,2,2.6474597863551063e-5,576.3441108663133,1155.6842567032354,20.798537793268586,1158.6882217326265,0.8886108,1.0,1.0030737133757839
Camk2n2,2,1.0161228913624215e-6,31.59990056400445,65.47908329912426,4.111220181428916,69.1998011280089,0.971479625,1.0,1.003021886798283
Camkk1,2,1.0206550557996806e-6,31.599909558084775,65.44088370852072,4.1125917275768975,69.19981911616955,0.971579175,1.0,1.0028457733915543
Camkk2,2,0.0010305893280905206,1412.817228173028,2830.034643246527,30.814294022766408,2831.634456346056,0.813439075,1.0,1.0021116714536018
Caml,2,0.001054886537999781,1173.1700505302158,2350.8904046730627,28.81854100672571,2352.3401010604316,0.83135305,1.0,1.0039907359454885
Camsap1,2,0.0003344212233128106,717.0356580002589,1438.3955962802283,22.976513998942984,1440.0713160005178,0.868931775,1.0,1.0022489618515353
Camsap2,2,0.00023259408171175848,829.525761537289,1663.2078582465026,24.832200517344987,1665.051523074578,0.86777315,1.0,1.0020490926861139
Camta2,2,6.643845096336225e-5,637.4525831873001,1278.342823270837,21.85100539124553,1280.9051663746002,0.882740175,1.0,1.0035627407285077
Cand1,2,0.0003021095758626325,1223.6532967051278,2450.201491269951,29.488544293573163,2453.3065934102556,0.851987525,1.0,1.0047505580823237
Cand2,2,4.6382888973732474e-5,161.74168099371053,326.28726999430313,10.224473319795756,329.48336198742106,0.942724525,1.0,1.0033008783788757
Cant1,2,0.00019272267884487193,939.782878967236,1882.9481549007912,26.40592938038435,1885.565757934472,0.8619427,1.0,1.0028186160184158
Canx,2,0.003484450062619175,3771.4605003179013,7548.517370904681,27.71297738541698,7548.921000635803,0.644436625,1.0,1.0029529312985255
Cap1,2,0.00342323426122403,3792.0784095925796,7588.912136740591,24.741265518017645,7590.156819185159,0.63625215,1.0,1.004020373846289
Capg,2,0.004555641889096816,3432.357622429578,6966.631250796082,33.522687922326334,6870.715244859156,0.667042875,1.0,1.0074992167676544
Capn10,2,3.224202515796845e-5,502.3073817614112,1007.8668682894444,19.270680725500505,1010.6147635228224,0.89669205,1.0,1.0029235641374117
Capn15,2,0.0002507491107333702,995.7230162688307,1995.0018405790627,27.073846463934203,1997.4460325376615,0.856547425,1.0,1.0016019625097712
Capn1,2,0.00044768392128801163,1069.2370128025893,2142.888988093378,27.838438934913892,2144.4740256051787,0.834648825,1.0,1.0077439373453476
Capn2,2,9.40830850548854e-5,650.6826950762207,1305.2062858058132,22.04304945117319,1307.3653901524415,0.87556155,1.0,1.0024869571580923
Capn5,2,2.972497219848254e-5,272.43923914654977,548.8070483338893,13.635462115448675,550.8784782930995,0.9226833,1.0,1.0025443189159813
Capn7,2,0.0010349229075558477,1410.337100517592,2825.139593234447,30.79197924420228,2826.674201035184,0.8134158,1.0,1.0030510989363335
Caprin1,2,0.003281011277949584,3981.4046610543387,7967.949488965862,24.988286974367618,7968.809322108677,0.64679505,1.0,1.0083134503138027
Caprin2,2,0.00010408200414658725,304.5002350199269,613.779240198436,14.381689591206065,615.0004700398538,0.91698705,1.0,1.0029240139599152
Capza1,2,0.0009731263614252159,3570.282969173288,7146.17366584983,26.809248264578795,7146.565938346576,0.6535013,1.0,1.0042147267621884
Capza2,2,0.002836377981437123,5264.520117597002,10535.120202532784,13.871793961076202,10535.040235194005,0.613161375,1.0,1.0115270560577292
Car13,2,4.852336446968567e-5,356.34573801808887,716.9893872182164,15.846043688291454,718.6914760361777,0.9096044096773261,1.0,1.004214315079242
Car2,2,0.0011108840800152975,1068.4903678677485,2147.6597797520885,27.074921585008337,2142.980735735497,0.835878925,1.0,1.00263088483099
Car3,2,3.0797465770726096e-5,136.28945157352285,276.95249083905657,9.260082358481503,278.5789031470457,0.945218775,1.0,1.0021832777570612
Car9,2,5.146413991974045e-6,63.80140513436386,130.03656974630857,6.003164960818694,133.60281026872772,0.962598625,1.0,1.0022171069878714
Card11,2,0.0010502026786413541,1641.1279901672756,3288.1383811140486,32.239111810646335,3288.255980334551,0.789719125,1.0,1.0043883480547455
Card19,2,0.0002841345939048711,1599.9198262297837,3207.5983892243235,31.870172147540757,3205.8396524595673,0.7734364,1.0,1.0020811299337014
Card6,2,0.001184016858281506,2318.3705674849157,4640.886336604981,33.23211364158315,4642.741134969831,0.759509875,1.0,1.0025352060471626
Carf,2,0.00033113767246041896,627.8893555673463,1260.3472149178242,21.398938477435713,1261.7787111346927,0.875914425,1.0,1.0014396821588405
Carhsp1,2,0.00076236637442981,1599.228854548343,3202.9235248703226,31.93288376674748,3204.457709096686,0.78866925,1.0,1.006837899177902
Carm1,2,4.8642075733918546e-5,573.0550026069313,1149.5149757417287,20.669366435138073,1152.1100052138627,0.8861412,1.0,1.0024881036201543
Carmil2,2,9.651418307639637e-5,924.4644789108888,1852.2432057516758,26.31578103081701,1854.9289578217777,0.8517804,1.0,1.0021470787168738
Carmil3,2,5.15157880844797e-6,63.80141538394216,131.0748465864317,6.001663685683909,133.6028307678843,0.961867075,1.0,1.0033987214065385
Carnmt1,2,0.0007242872594594776,1344.195495858803,2692.38550989529,30.353326741495167,2694.390991717606,0.8170893,1.0,1.0040642540295475
Carns1,2,2.118745328332268e-5,365.17060345413495,733.7621662178913,16.141799579461278,736.3412069082699,0.909765375,1.0,1.0017753213018987
Cars2,2,0.0003969760272865619,1077.1847562762925,2163.1136630131546,27.936203523639822,2160.369512552585,0.8217374,1.0,1.0024838323210385
Cars,2,0.00011316239576342343,715.3843419007769,1434.5333127144033,23.142952064816676,1436.7686838015538,0.8734559,1.0,1.0057112605415073
Casc3,2,0.0003976781454486173,1876.681147528724,3757.546892586196,32.908678294518815,3759.362295057448,0.782182425,1.0,1.005319273122574
Casc4,2,0.0007826010447866201,966.7082310448259,1938.6639397488689,26.493231997759608,1939.4164620896518,0.838798475,1.0,1.003119520761037
Casd1,2,0.0009554845880626287,1194.1074677495358,2393.182266412754,29.03361845391984,2394.2149354990715,0.821759275,1.0,1.0035727436335553
Caskin2,2,4.642928936776511e-5,161.72807126329255,326.22868304612643,10.22428964036133,329.4561425265851,0.943721,1.0,1.002300038166941
Casp1,2,0.0001911293239690056,1543.2309766188102,3091.5100052518087,31.611878042561813,3092.4619532376205,0.78912435,1.0,1.0020330553623666
Casp2,2,0.00034502416639588176,1291.5968521997133,2586.077847817174,30.059586849261592,2589.1937043994267,0.84430105,1.0,1.0041062416778006
Casp3,2,0.001187183223267637,1246.0459023698522,2497.0508712759192,29.492684723754266,2498.0918047397045,0.819139275,1.0,1.0021282144849502
Casp4,2,0.0011338488083060063,1205.2334374709533,2414.8800432902303,28.82704254746466,2416.4668749419066,0.818745725,1.0,1.003380219472005
Casp6,2,0.0005012996869642346,1446.9884841065698,2897.0800584133335,31.14035092039887,2899.9769682131396,0.828473,1.0,1.0027195595189327
Casp7,2,2.1730498799877565e-5,357.09173715136285,717.5588865883602,15.934880260388004,720.1834743027257,0.911854375,1.0,1.0016724194180076
Casp8,2,0.0007377789911439888,2321.58554521086,4647.999292432614,33.16851524841601,4649.17109042172,0.7537237,1.0,1.0032632627407099
Casp8ap2,2,0.0020314930301607694,2147.114849566693,4299.522452889881,34.1563983453417,4300.229699133386,0.7580953,1.0,1.0014455946962537
Casp9,2,0.0002754426411931183,835.4037256016176,1675.1413364802843,24.88769158925783,1676.8074512032351,0.858092075,1.0,1.002245060431575
Cass4,2,2.2865262588000224e-6,44.9670600782846,92.26619608165417,4.9525475867263555,95.9341201565692,0.96811265,1.0,1.0016180238270396
Cast,2,0.0010225272466073722,3008.563387103217,6023.2480845759665,32.68237379671266,6023.126774206434,0.70044755,1.0,1.003518859626631
Casz1,2,0.0002808086185986976,823.2532130702729,1650.8036147027076,24.70475433511403,1652.5064261405457,0.8636297,1.0,1.0055359318747537
Cat,2,0.0014684449659639644,2447.6105933974327,4900.081173922512,32.53825392042701,4901.221186794865,0.7161649,1.0,1.0039529218008671
Catsper2,2,7.359479733068759e-5,195.83690618367285,394.57784547457237,11.420186637240763,397.6738123673457,0.937295725,1.0,1.0018845012594186
Cbarp,2,2.286547452457638e-6,44.96706012034341,92.2229068494379,4.949180034615829,95.93412024068682,0.96792475,1.0,1.0032642235502676
Cbfa2t2,2,0.00017501234435160859,756.2895115977346,1516.6376549681136,23.746373599847907,1518.5790231954693,0.873844575,1.0,1.0036507240492
Cbfa2t3,2,0.001825727386052249,3964.3451461768254,7934.439099872795,28.242620391096576,7934.690292353651,0.643791,1.0,1.0027752239359218
Cbfb,2,0.0003365898823340988,1806.962876032581,3618.169520648285,32.60934317270178,3619.925752065162,0.781900725,1.0,1.0044463478888626
Cbl,2,0.002290589618493781,2450.7163443066192,4905.730343049816,32.98869010288541,4907.4326886132385,0.7371185,1.0,1.0065340175141015
Cblb,2,0.0009964724248668535,2297.8759418446493,4600.098082884935,33.37809106005794,4601.751883689299,0.75681945,1.0,1.0053449031603796
Cblc,2,8.457955242967221e-9,1.678481217966845e-5,1.27530586423754,0.0,6.000033569624359,0.98247485,1.0,1.0009061342134715
Cbll1,2,0.002278587841897444,2813.7063077692796,5632.166107646829,32.192821299125995,5633.412615538559,0.74024315,1.0,1.0023908311044762
Cbr1,2,0.0006129282968639336,1001.150918501971,2006.986604099861,26.981461342178093,2008.301837003942,0.83925375,1.0,1.004527198928105
Cbr3,2,6.36451617668063e-8,9.286017721754476,20.58180719235574,2.691250329427849,24.572035443508952,0.9795878,1.0,1.0033812787282148
Cbr4,2,1.1951206086422185e-5,541.2290154137925,1085.3432199869424,20.162340240649602,1088.458030827585,0.89872765,1.0,1.0030912947659427
Cbwd1,2,0.0005774233724972561,967.7819710279372,1940.0623195310707,26.575928043646385,1941.5639420558743,0.8454615,1.0,1.0015661493881087
Cbx1,2,0.0033037688136035898,5706.698059310164,11418.26618871464,15.267732176825476,11419.396118620329,0.520297725,1.0,1.0050917543346036
Cbx2,2,8.752551780525337e-6,237.5612214722745,478.2985591598507,12.67767930425864,481.122442944549,0.9317204,1.0,1.002865781320909
Cbx3,2,0.008233311387665697,5354.622358643427,10715.88396667035,18.50601747666423,10715.244717286854,0.538923325,1.0,1.0014153498974998
