Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Dph3,1.2123710441301483,4.495037236493544,0.18288121663831944,0.224475455572258
Dph5,0.7145560210567637,2.0834360430372936,0.3005304994504251,0.18921185099449483
Dph6,0.6648813205173535,1.0401298203218032,0.3757158630844406,0.21368755990470797
Dph7,0.20216962213448234,0.7521595945617915,0.0535668370327667,0.058033312808309825
Dpm1,4.842146428312304,28.8426721785403,0.8008712899601778,1.056364614851863
Dpm2,1.1617744442703386,7.252197982925137,0.13503609452798743,0.17124861869955563
Dpm3,0.49664118075831365,2.2934311858750767,0.0884824125731569,0.08007974333276505
Dpp3,0.47960520280761737,3.0572464729418405,0.06122639538026728,0.07651578475098472
Dpp4,2.037347602374589,3.683398391623614,1.0288886610665164,0.8742250789380903
Dpp7,0.2150481135871554,0.3054481590488344,0.15132786854970892,0.10508467537263956
Dpp8,1.1725665429387933,3.4757335789410364,0.4070324002486831,0.35169344876577513
Dpp9,0.09372734486251517,0.5374181532797461,0.021323713037198492,0.02127596967055636
Dpy19l1,0.20370414164860123,0.3477061586956042,0.12779093783500006,0.0792507395504646
Dpy19l3,0.19049761538341775,0.46169247435852984,0.10219295736666101,0.0745526005491357
Dpy19l4,0.13953315534983246,0.3147130542153065,0.07639552652668444,0.05667771720009808
Dpy30,0.18678846120316184,1.6626974739454135,0.04486567876513279,0.041356718969139984
Dpysl2,0.52856037739498,1.9018674109355918,0.17823267759296985,0.142436667063967
Dr1,1.250707572050749,5.39998125209799,0.15185583808540348,0.19513918784573844
Dram2,0.34509059719734897,2.3443735993887334,0.05451449720529489,0.06001171117473062
Drg1,0.5917555033124744,2.787483265824895,0.09110105429503287,0.10118698466566838
Drg2,0.07588595951288818,0.1941413830131802,0.03445791307720991,0.030402979401531815
Drosha,0.06212174722071837,0.10187963820122338,0.04001153973692806,0.036705674951646255
Dscc1,0.6540545821281358,0.9542537582175972,0.39934294749936394,0.25405075898919366
Dscr3,0.6381876774326982,3.041833499857954,0.10384334726066753,0.11703477221080547
Dsel,0.08505648190650944,0.2179972653728006,0.0323949037133915,0.036841824665997024
Dsn1,0.26264913186404565,0.6563048634243861,0.1340061099512065,0.10584110338994605
Dstn,0.7268799541577715,0.8624285188713731,0.5195679209407694,0.18195725376742944
Dstyk,0.44163639332092164,1.3196110678884991,0.17971066226216942,0.13095421215533423
Dtd2,0.32430498650351486,1.1548401291020916,0.13110952831098707,0.09386595303669845
Dtl,3.7393865105080897,5.697385966507404,2.1362777450473645,1.3964075984815094
Dtnb,0.026649687527527784,0.044763056075672374,0.01517498620202485,0.015819861106111253
Dtnbp1,0.49105332948195357,1.5660975722868637,0.11906711104722037,0.1121854709646452
Dtwd1,0.3332019296372104,0.8817172421678489,0.1532475138715808,0.11847593146029804
Dtwd2,0.1989032729537528,0.46337770591413047,0.09772094756948149,0.08829068560842376
Dtx1,0.409588229353846,1.0028159566480757,0.16233285873430509,0.11958520886966162
Dtx2,0.6692159297835969,2.917117139813007,0.11023084108942185,0.13480828427493355
Dtx3,0.03950749697707422,0.05651420990621815,0.026894704101447866,0.026229810637334636
Dtx3l,1.5634645498935367,3.8939845761909813,0.6498245332289769,0.4049639893377937
Dtx4,0.08114303789912945,0.2706956565973562,0.02529879990211102,0.030467900600171148
Dtymk,0.3109652159748711,0.2203661005240163,0.28433413201893265,0.05560293615592793
Dubr,0.14052045881217165,0.2955373804391435,0.07153289420775098,0.06334665709167152
Dus1l,0.5756231041139239,3.657795973103032,0.06886707269968309,0.07862293039377369
Dus2,1.042132091129538,2.5422936053524046,0.3680319302599535,0.327142449679741
Dus3l,0.25122445183600345,1.5966971424663206,0.031958785383895676,0.036813683041387574
Dus4l,0.37410269527151774,0.8203229796005062,0.18317364116874088,0.1350625094733425
Dusp10,2.0641250237998827,5.382514949734316,0.6798905948419365,0.7228675662362298
Dusp11,8.256661963720912,24.36508333522728,2.889214464780985,3.1417435262845
Dusp12,0.12816204591281716,0.6614665448398649,0.04646541771883267,0.04555481738107838
Dusp14,0.028688887294422476,0.17237137682422246,0.003533750698567768,0.0047529235990199144
Dusp16,1.9476328746464058,4.64645925234817,0.7695168343290799,0.6925259983606493
Dusp19,0.14952123767644143,0.3640790298852634,0.07918254508515701,0.05987627112388162
Dusp1,1.7324496262075797,4.602743575388917,0.5897058394699588,0.601987575891149
Dusp22,0.3244772234836028,0.9159706593129031,0.11250398563157175,0.09672221533333158
Dusp23,0.4016539899949142,0.6199093073805793,0.24724018905324588,0.12157301165460208
Dusp2,1.274597325681883,0.0942375130087996,1.2668660068335234,0.09050251120613911
Dusp3,0.5579562116960957,1.0988881099731493,0.3055494130113966,0.18531979348958807
Dusp4,0.14978027056891619,0.5152361897300506,0.038950560098824985,0.04715851751358725
Dusp5,7.0486198412458805,19.17330568541425,2.353883749842938,2.5905479041983126
Dusp6,4.587253074448375,22.830665298914884,1.345783604010776,1.450951218881044
Dusp7,0.790090890121494,2.0996514038481653,0.2860930042695754,0.2472612195674116
Dut,1.5042909049607365,0.14773619115103925,1.4964695594425694,0.14501379286098184
Dvl1,0.029964590682613756,0.05765350288165549,0.01704478233431904,0.017383036078873752
Dvl2,0.2654046503986224,1.6012081937310683,0.048789106943951555,0.053018282474577086
Dvl3,0.2524222629555091,0.9761108056957367,0.07540086679561997,0.07038779013161486
Dxo,0.14915326174589127,0.6013657775207253,0.03868297751749464,0.03792939949698957
Dym,0.09489901713496009,0.2665859825637224,0.040872315616513985,0.038169467936202524
Dync1h1,0.45213815793563017,1.0995445368327654,0.17429882901755803,0.12101951476238512
Dync1i2,2.4886786398282155,7.300107888404542,0.8550449337534644,0.8498391392814538
Dync1li1,1.8008926448978868,6.65733522362575,0.5893446937118025,0.5867127626620929
Dync1li2,0.5610694393368518,1.6696708180274518,0.1656821352446331,0.1356171069271298
Dync2h1,0.26881083267096534,0.41630750592367,0.1712041662066745,0.09819764923102661
Dynll1,0.8540324961235098,0.07034069417930115,0.8466156104151444,0.06488799527302166
Dynll2,0.07327189608626142,0.1072159224348952,0.05820226075189429,0.03754959126924899
Dynlt1a,0.6825577838575385,2.505605210295082,0.15923979505681995,0.16916559139755394
Dynlt1b,0.032861536046486325,0.0662293614581022,0.015516536808492779,0.01712306255503402
Dynlt1c,0.18860170362127335,0.8327734393613875,0.04932788793859887,0.04810785128605201
Dynlt1f,0.51569504856808,2.4344473105104885,0.10860468308223903,0.09634650829812845
Dyrk1a,3.978111448841865,14.86296558664279,0.9504080940495995,1.1926673087782498
Dyrk1b,0.8598777375900876,2.8037718948477584,0.23312038349028552,0.24098834231687882
Dyrk2,1.3083607607790588,3.9344793615286635,0.3849027092869739,0.40951256729554164
Dyrk3,0.3744892188266306,1.3737370389495527,0.09088146738653546,0.1079972923865614
Dzip3,0.44479244286865977,1.2425546605126336,0.20723608776089836,0.1276022030776098
E030037K01Rik,0.07585501385628036,0.1990714683803314,0.02484441392732945,0.02971785308965808
E130308A19Rik,0.40791777142644475,0.9292391274670333,0.17147730928786475,0.1337706747149516
E130309D02Rik,0.6359400288492179,2.995277529346346,0.13834323106494006,0.14899791948592225
E130311K13Rik,0.10889019257490372,0.3021683261924711,0.03685020110237415,0.042537669976612937
E230001N04Rik,0.6459925475781733,1.463198394440028,0.32941076095662203,0.20172967929971455
E2f1,0.7285028667853096,1.0824155039673433,0.46871455238630344,0.25486919783879397
E2f2,1.975248998749587,4.250365502952596,1.0149939369790557,0.6578006207586848
E2f3,0.8727702593423277,2.1121611266319866,0.3644516744895995,0.29301627997301755
E2f4,0.4667754992858179,2.723921708314512,0.06912447733993407,0.07236689507980505
E2f5,0.22679320308191436,0.4999166322472104,0.11457996290952757,0.08213517098927295
E2f6,0.39752287203410586,1.1196818886543212,0.20551715863753417,0.13732460700208324
E2f7,0.14481659758623355,0.4097767956860521,0.04735330818935437,0.05348659149074088
E2f8,1.7960893324776706,3.3434419709429792,0.9994356424136998,0.6656088458082815
E330009J07Rik,0.08345124962772847,0.16614585323903194,0.04135277993292021,0.042528657508732394
E430018J23Rik,0.3416269118885699,0.9099515664731483,0.12988795557378835,0.12635852774933357
E430024I08Rik,0.20318863871078433,0.9357596152276004,0.05595045439584978,0.058373039770204596
E4f1,0.6798455158685953,5.456102801812678,0.09140464351451023,0.10520058564062267
Eaf1,0.1805859627065229,0.9466655682826035,0.036419967290602595,0.038832085824579726
Eaf2,0.4557509245592838,0.7987565534669386,0.2476578695302667,0.11904260910035548
Eapp,2.5029880935122133,5.888727233592645,1.0324056305003375,0.9123650323728928
Ears2,0.2259937625333481,0.45308831634305763,0.12525709926484777,0.09727625006166803
Ebag9,0.3966702207780508,2.541208162388121,0.10854440014464947,0.10005997362112311
Ebf1,20.43869483313605,1.2898905137436547,20.3974806520655,1.271254920044735
Ebi3,0.11609531420511729,0.12226909892630113,0.08575183888216921,0.06695240991046064
Ebna1bp2,0.7841229613376767,2.507942052554006,0.1932216198935509,0.19265214707145897
Ebpl,0.30948433796742253,0.858499642186608,0.11145940853019917,0.08909070537949755
Ecd,0.3777342346165661,1.6027895577720344,0.11857936958098761,0.08998639408344979
Ece1,0.14780160602041495,0.4044414969914032,0.05432249273486373,0.05187884795602135
Ech1,0.29645534011305824,0.5941689645123827,0.18593750093958825,0.06883818852141937
Echdc1,0.06913557798374054,0.2280684941440865,0.03161578227227674,0.032059526944301836
Eci1,0.11096885312336778,0.281226148921968,0.056963237222984506,0.04258251474171689
Eci2,0.23417108457869754,0.6947448032822224,0.14115878234706572,0.06056023136090625
Ecm1,0.054846705459362766,0.11504103193242916,0.022971786767813945,0.026243027753008078
Ecsit,0.49208197931173314,2.0078443921500035,0.11738812122101425,0.10683811825183868
Ect2,0.4848862007976831,0.7235473517878225,0.29813978882819425,0.1964472081987537
Edaradd,1.7624511507778402,6.4014289667282105,0.6224995379394347,0.5666169058552947
Edc3,0.7884159352551572,3.3171781639481894,0.129258876875522,0.1592991028113869
Edc4,0.2055725761914337,0.4487577696677212,0.09723955776743093,0.06883950053135274
Edem1,0.1334301534901512,0.26259328913435637,0.07600014188518664,0.05083965874285191
Edem2,0.19791281250440523,0.5903010541492221,0.1020756204184057,0.05322428031993356
Edem3,2.576532486285763,7.162229592352591,0.9284020737171408,0.8808002681779907
Edrf1,1.2705625850194688,5.885302828113267,0.3221801461058652,0.3392255487718398
Eea1,2.4345745923000615,6.028255208363938,1.0126835206985774,0.7871548778743057
Eed,0.8826130936158957,3.530731559906977,0.2715677609164661,0.2210112462518539
Eef1akmt1,0.1339898287964284,0.3746689109464176,0.05622776537803789,0.047060603480128214
Eef1akmt2,0.14241934279593751,0.2876711722612178,0.0985530660069808,0.05477431425931075
Eef1akmt4,0.173855944222118,0.4266906226128739,0.09464775812708229,0.07664346159103595
Eef1d,0.3583409885214378,0.1759587243773604,0.3087493963027187,0.07913303607682227
Eef1e1,2.067126937862208,13.449527873983493,0.23155321155372308,0.3057634837195697
Eef2k,0.9652343988877896,2.008943290972908,0.44166828763220956,0.3015839331399191
Eef2kmt,0.16280056535491072,0.33790842412888905,0.09303480774401146,0.06201069916015741
Eefsec,0.5003850101965525,2.9301368120908653,0.09484499037661048,0.09720403894248421
Efcab14,0.42570667181985306,1.3672032960638472,0.1267318939287233,0.10564954920260565
Efcab2,0.03316397907552843,0.03261381571360128,0.024010687141592962,0.024640931893703956
Efhd2,0.1890506909345988,0.11277874347156401,0.17492354037064223,0.048495112424682504
Efl1,0.2689436040612161,0.9617693348614709,0.07657805340211346,0.07302990304638184
Efna4,0.13483448243771518,0.521918049895445,0.0408089126503037,0.04913837568625524
Efnb3,0.04017129110634219,0.12499587397791419,0.010866445574067884,0.013562381577971742
Efr3a,0.21670337456365898,0.4286478717287936,0.11812967692348508,0.061964011276501405
Eftud2,0.06215375686469881,0.22546311024617705,0.0325672282710608,0.026602217058874073
Egln1,0.4064280898482895,1.3518791067793177,0.1617549254326608,0.11165723733927298
Egln2,2.235050969677829,7.588035599828576,0.3982946316495729,0.5242377002986329
Egln3,0.06977732391387892,0.17162337120449178,0.02812288590422123,0.03180329723990733
Egr1,3.2827353822236387,5.231193942954987,2.524210756391285,0.8870239619421321
Egr2,0.23947046540192274,0.7409846794052215,0.07326241398572571,0.08787758117862265
Egr3,1.2270955072912044,2.0320844084703267,0.6448947610850791,0.44163434150959824
Ehbp1l1,2.2940761896152684,5.542898652843585,0.9072647765596213,0.8757954633765702
Ehd1,0.658161399537623,2.9870716533409594,0.27520343246658596,0.1637517431260389
Ehd2,0.23732960757848956,0.5985395978967085,0.11360485646736998,0.07679099262924705
Ehd3,0.04889602970487663,0.10701320412530599,0.0218362940689915,0.024040954657996303
Ehd4,0.8702991461700724,1.1751774299205748,0.6363544835120359,0.2540081927718109
Ehhadh,0.0807082100401355,0.19179995739648045,0.025440669112206202,0.03076257512335351
Ehmt1,1.6214771820110918,3.243255798025305,0.6556903043577473,0.6645952636907322
Ehmt2,0.2704938327591011,0.6855760254751998,0.1174173117378175,0.07810943404429774
Ei24,0.1090692839941019,0.19899709518781122,0.0692441636223729,0.04530243170633914
Eid1,0.2132952923515283,0.11969806188135344,0.19588236718509708,0.04756381991096055
Eid2,0.11100288515887093,0.30921353303348637,0.03555382630557114,0.042449365346565376
Eid2b,0.25742763570040317,0.7139757635526576,0.10491826018227501,0.08770225330056902
Eid3,0.03840444370148152,0.08952009959283284,0.012594887855426479,0.015414838283826095
Eif1,1.1446142907499564,0.08587122733951666,1.1334827295114995,0.07708284928498865
Eif1a,4.55325838077552,12.537545065830345,1.9797255989591667,1.8294690193073373
Eif1ad,0.6260287600685528,1.8236446268097075,0.18031084470087388,0.15747192731250925
Eif1b,1.549641167967387,3.9780893232021266,0.44983647121623016,0.4531501052957259
Eif2a,0.41064013479964656,1.4172480209342004,0.1627389136349973,0.0905632593221785
Eif2ak1,0.6837820534794378,3.3487233012802515,0.19410581809420632,0.16954446798621892
Eif2ak2,1.0602604409267344,2.1484491769467158,0.6301166552967681,0.3073978926386091
Eif2ak3,1.3580623247195966,4.025289011208885,0.3678668513163731,0.3639825477508142
Eif2ak4,0.15899652335771775,0.7302035114677554,0.04526169104519259,0.041881119574161005
Eif2b1,0.5277402323122854,2.9705263833039455,0.06810928294200753,0.08545847305064028
Eif2b2,1.2276532987399185,6.856490812460438,0.13963280984714058,0.17277259295961747
Eif2b3,0.2245415200591579,0.46330924454432515,0.11279789790420142,0.08059150163207426
Eif2b4,0.4870794901839572,1.1168139013478289,0.17594813333418283,0.139598060434234
Eif2b5,0.2523350926279839,1.106717371939664,0.08684951553052961,0.06133905595320739
Eif2d,0.05416086988923782,0.07281481918972364,0.04260176678927089,0.0333689369283527
Eif2s1,0.9105728549897749,1.989887310472573,0.41098744800199205,0.2719612435591399
Eif2s2,1.0963897125628996,0.6375153079528451,0.9429017798300969,0.38349381964514967
Eif3a,0.8229953277686268,1.9513314335174927,0.5244945114181819,0.22611242594380057
Eif3b,0.38051590438776256,0.805854768814485,0.16176759121665038,0.10417345027042833
Eif3c,1.0063501257233691,2.0345176878035183,0.5195266474169441,0.34753782449646786
Eif3d,0.7560065587709828,3.04948547306836,0.21390176309865583,0.1623802181008312
Eif3e,0.4258898310686008,0.6333290731889147,0.25534211566564885,0.1098919386696184
Eif3g,0.8625434050434517,3.0891140593198965,0.21484742210750365,0.16486614304705202
Eif3j1,0.5914643830792572,1.655530021291937,0.2075376641389523,0.13746330140700938
Eif3j2,0.20741173339591268,0.44232085666199017,0.11752935417631867,0.0719535868401144
Eif3l,0.24126400714695764,0.8734625543065943,0.08221008617838667,0.060679695410044324
Eif3m,0.4786967831166615,1.612531095848607,0.19806034027402789,0.10692775273978004
Eif4a1,0.5549766250765454,0.13634540991664118,0.5227771899618167,0.09712789715442396
Eif4a2,5.729125168224956,16.26109248317616,1.4607782752360665,1.8124972101006873
Eif4a3,1.8566926056582562,7.770374575622137,0.3655280902268836,0.4289510514874666
Eif4b,0.24862432353799696,0.43143694626183055,0.16668046391591565,0.058303695036671016
Eif4e2,1.2440661604818537,4.330202713866176,0.25493190424522894,0.27597280150636944
Eif4e3,0.2221795300263386,0.46911347071976495,0.12880032034797712,0.06720677707843696
Eif4e,1.2387837044341252,4.346490494652124,0.2807998551121447,0.3000873564678891
Eif4ebp1,0.4676322095818583,1.2418056894368275,0.14401081696661328,0.11553357260418992
Eif4ebp2,0.6894050217912938,3.0218492659421106,0.09719982662785785,0.11742294198705276
Eif4enif1,0.6654535637879737,1.6029321145770454,0.2506984539145798,0.21227752601942304
Eif4g1,0.3454723261197875,0.7164230130031484,0.17900109965974997,0.08192298538692638
Eif4g2,0.5063188474172163,0.06654136434595394,0.49579153780018337,0.05501264974903703
Eif4g3,0.76443208722538,1.5873603660374624,0.30716544522719536,0.19761272494908122
