Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
DEPDC1,2,0.03532813961917126,3193.644570731899,6393.6618603813595,5.667879458443665,6393.289141463798,0.645674425,1.0,1.0020204804792168
DEPDC5,2,0.0003376232212309496,771.9480100675178,1547.0190854234302,19.43428045553279,1549.8960201350355,0.867192975,1.0,1.0029117226105542
DEPTOR,3,1.8466404237823867e-5,227.02210960368228,457.1135308103872,13.135356313890481,460.04421920736456,0.922660125,1.0,1.0069110897779698
DERL1,3,0.008425768829458044,2880.2769047407833,5767.539977063401,4.155908322528393,5766.5538094815665,0.591947325,1.0,1.0065705107752698
DERL2,2,0.007654685888442846,2715.220345702751,5435.2390798643955,4.63663363223027,5436.440691405502,0.61499175,1.0,1.0030218771608994
DESI1,2,0.0075132983628988905,2788.0281153981045,5582.053806189659,4.17969532624664,5582.056230796209,0.62991665,1.0,1.0060381768365592
DESI2,2,0.00707287209927837,2971.4898453331334,5948.45838353692,3.761648636815925,5948.979690666267,0.593364925,1.0,1.007567141824549
DES,2,0.0009367719867848418,436.5649320042584,877.2800670498561,17.464470425367015,879.1298640085168,0.886320825,1.0,1.0017419760355935
DET1,2,9.639630887723362e-5,346.928109440248,696.6708248593334,16.09718555603934,699.856218880496,0.9165682,1.0,1.0034916309874518
DEXI,2,0.004891643772250425,2438.1062360099004,4883.316609765381,5.31304725773012,4882.212472019801,0.66160635,1.0,1.0040537380070214
DFFA,2,0.017682407782950858,3107.9964462860935,6220.7156191213,3.6364152130233043,6221.992892572187,0.530279875,1.0,1.0029019281132738
DFFB,2,0.0015691894700278635,732.885884540368,1468.6723203291144,19.441769797637864,1471.771769080736,0.867091575,1.0,1.0043009893504549
DFNA5,2,0.000378989878444418,687.0775801773416,1377.3266062934126,19.443141466776865,1380.1551603546832,0.8561492,1.0,1.00389074777456
DFNB31,2,0.000997477789468399,423.51587358819836,850.1703851091124,17.548385080393256,853.0317471763967,0.901845,1.0,1.0018490572272831
DFNB59,2,0.0003231024655207017,125.54434604799694,253.957416260598,9.569279139892302,257.0886920959939,0.94519025,1.0,1.0017413959246926
DGAT1,3,0.006078720620970261,2075.0389498171407,4155.08529374551,6.794112331059576,4156.0778996342815,0.6558698,1.0,1.0026298036559573
DGCR14,2,0.0015169216516949108,1335.828832176976,2675.8776606424162,14.354285768046104,2677.657664353952,0.8016309,1.0,1.0031177580551163
DGCR2,2,0.0008742530030374289,880.4695905577167,1763.8416395732045,18.901575335988905,1766.9391811154335,0.8460421,1.0,1.0040098094564565
DGCR6,2,0.003926510828482617,1585.9212624111756,3178.904266470737,11.20904679423276,3177.842524822351,0.724256275,1.0,1.0038485247680253
DGCR8,2,0.00176545848115359,1561.3207670771728,3127.340377747017,12.850174963915235,3128.6415341543457,0.75846365,1.0,1.0057322248551064
DGCR9,2,5.332890136604601e-9,3.719690870281709e-6,1.289653500306473,7.182207713961045e-15,6.000007439381741,0.98239085,1.0,1.0033820966381792
DGKD,2,0.0024468781166780028,1874.1880036395135,3753.002280800023,9.589045113772892,3754.376007279027,0.71857115,1.0,1.0042894007357581
DGKE,3,0.0014657752482201086,1134.6074561643857,2273.6225707087106,18.342355364236848,2275.2149123287713,0.79085395,1.0,1.0057496166086952
DGKG,2,0.0011848096627057683,998.4601857630322,2000.366406622734,18.11400497105781,2002.9203715260644,0.840354525,1.0,1.0042730694237538
DGKH,2,0.0034808483935924585,1352.3639082596537,2709.522004645784,16.7496571916993,2710.7278165193075,0.767066675,1.0,1.002213614603307
DGKQ,2,0.0011677480274174218,851.823573322697,1707.6049638270574,19.2703619335135,1709.647146645394,0.83426865,1.0,1.004439920507733
DGUOK-AS1,2,0.002906329352836156,1811.1648403128122,3626.8247698607065,8.910572009254155,3628.3296806256244,0.7243208,1.0,1.0021950095249794
DHCR24,2,0.007106967977559092,2338.9213491401974,4682.196184476792,5.929489413961512,4683.842698280395,0.62293175,1.0,1.0031221340164007
DHDDS,2,0.0054124683078251475,1805.8833445223165,3616.6966787073416,8.819406290523412,3617.766689044633,0.721977375,1.0,1.0015063060132166
DHDH,2,0.004645236305135539,1121.9028547249388,2248.9646780224616,16.957080493909483,2249.8057094498777,0.790450125,1.0,1.0016855262829873
DHFRL1,2,0.000259514185255151,382.4388479927625,767.7266441627662,16.702073849312548,770.877695985525,0.906010775,1.0,1.0026444411989426
DHFR,2,0.010690800592709252,3262.252748326277,6532.277671545172,3.1482907557181004,6530.505496652554,0.54027685,1.0,1.0047927773206025
DHH,2,2.0566124033874025e-6,15.095005137137193,32.373682634324496,3.154746343376206,36.190010274274385,0.9767333,1.0,1.0026386054229293
DHODH,2,0.0016286176286646268,1965.4472378356363,3935.2843795428294,7.6737264515796975,3936.8944756712726,0.700150975,1.0,1.007291270623436
DHPS,2,0.010052167966940827,3137.227281433463,6280.830255141607,3.5798823075306148,6280.454562866926,0.504574075,1.0,1.01356387861704
DHRS11,2,0.0030570659691678366,1786.6007939000926,3578.204605408959,9.029536153462068,3579.2015878001853,0.7074501,1.0,1.0020918104473613
DHRS12,2,0.0012870476717003038,603.6743431610902,1210.4269278310348,19.256654294918093,1213.3486863221804,0.8811857,1.0,1.0020171147043313
DHRS13,2,0.0008661140872399994,554.822155649982,1112.4888837045323,18.873550456806903,1115.644311299964,0.8815639,1.0,1.0027005642985527
DHRS1,2,0.0018648586142710581,1400.335014354114,2808.685879716665,13.621008388571584,2806.670028708228,0.737310275,1.0,1.0057618266986854
DHRS2,2,0.008915051413205671,675.0333856610772,1355.769386702798,19.45152052775253,1356.0667713221544,0.887469925,1.0,1.0034796479299346
DHRS3,2,0.004506238146832447,2018.6191157646508,4042.2130614634316,10.097565433185665,4043.2382315293016,0.6994993,1.0,1.0044240776702653
DHRS4-AS1,2,2.05964514513119e-6,15.09500725247456,32.48104745262882,3.136867918088803,36.19001450494912,0.976301125,1.0,1.0027789012527981
DHRS4,2,0.003120822609940559,1831.7643745263158,4254.207657043954,8.425786023306623,3669.5287490526316,0.648960075,1.0,1.0048269757996897
DHRS7B,2,0.0032215153840578466,2004.8662444823012,4012.5793913665734,6.993725210172151,4015.7324889646025,0.7175185,1.0,1.005045674878584
DHRS7,2,0.007389274586188131,2712.9843920058256,5430.902207356518,4.6623171098012675,5431.968784011651,0.545031075,1.0,1.0039424101640333
DHRS9,2,7.421010758632217e-5,69.06891654659985,141.05269750206344,6.8023805420904,144.1378330931997,0.95790305,1.0,1.0031340324051903
DHTKD1,2,0.0036731971005654397,1136.6847425075725,2282.176346017088,18.32342143887473,2279.369485015145,0.78242745,1.0,1.0035560310994618
DHX15,2,0.013746147668173411,3348.381448642861,6702.49461858134,2.939048948434129,6702.762897285722,0.535600325,1.0,1.0038845592729662
DHX29,2,0.01092976769858777,3055.1402195188043,6116.268900585714,3.6748724041775436,6116.280439037609,0.576383575,1.0,1.0047598273127154
DHX30,2,0.004697355444814714,2938.8153769540795,5882.853017606651,3.9011870627416925,5883.630753908159,0.58794575,1.0,1.0051197340800935
DHX32,3,0.003090397002542772,2011.4881149842429,4028.5939435552764,8.23911095780485,4028.9762299684858,0.714268275,1.0,1.0049960330392465
DHX33,2,0.001427944092346544,1945.1985852735108,3895.860453231988,8.453276989607653,3896.3971705470217,0.72582865,1.0,1.0039290579703635
DHX34,2,0.0019591400382861363,1076.2411653483164,2156.377757599395,17.428866120026335,2158.4823306966327,0.821857725,1.0,1.00758419471973
DHX35,2,0.0014253257863104981,940.838209752606,1885.888362695205,18.75469697698629,1887.676419505212,0.8227812,1.0,1.0033348706084244
DHX36,2,0.008395706377644528,3030.852606511226,6066.742556847544,3.7497037164054507,6067.705213022452,0.537711125,1.0,1.004520835357095
DHX38,2,0.007249569817740198,2145.2261835167014,4296.440797856458,6.787971039541534,4296.452367033403,0.679613375,1.0,1.0053906970979352
DHX40,3,0.00927466818823857,2796.689940951407,5597.857890545822,4.479661108252137,5599.379881902814,0.56027785,1.0,1.0018271659237088
DHX57,2,0.005297368014439567,1382.272207927918,2768.852221393765,14.050084223200667,2770.544415855836,0.771518575,1.0,1.0040054451634013
DHX58,2,0.0007488521953676921,174.91641142712388,352.84962089286466,11.519463523437846,355.83282285424775,0.936884725,1.0,1.0037760655919785
DHX8,2,0.004699853080687814,2183.830036615648,4372.46450043797,7.043871462836264,4373.660073231296,0.674778725,1.0,1.00204476866962
DHX9,2,0.012925176358181755,3635.0038002902015,7276.222016271524,2.481759717378935,7276.007600580403,0.499300925,1.0,1.0136853814947442
DIAPH1,2,0.013780140844535362,3196.45875511345,6397.651035049257,3.359603336466316,6398.9175102269,0.52570885,1.0,1.0050917230932301
DIAPH2,2,0.004342211646840307,1743.8353609998564,3494.721920627453,12.077990045468033,3493.670721999713,0.7536402,1.0,1.0047079820658036
DIAPH3,2,0.014236749252183534,2928.0689963009154,5862.476698163495,3.736172909012308,5862.137992601831,0.62450075,1.0,1.0017978580340507
DICER1-AS1,2,0.0009933694578460619,475.3391051365647,954.2618652786336,18.020932874495543,956.6782102731294,0.888692775,1.0,1.0064572154269669
DICER1,2,0.009232263786084547,2257.919158367407,4520.770516415437,6.297085126934936,4521.838316734814,0.676448,1.0,1.0031206466310125
DIDO1,2,0.006081447315888812,2052.857638860734,4110.365658816648,7.289825174044158,4111.715277721468,0.711300125,1.0,1.0033467083202212
DIEXF,2,0.006172230011731065,2006.3762638412923,4017.4524307130846,7.3107683391900204,4018.7525276825845,0.704897625,1.0,1.0111249666806459
DIMT1,2,0.011641009185722714,2733.9232456404966,5473.05065500931,4.43940863362325,5473.846491280993,0.6087211,1.0,1.0038266990708975
DIO1,2,1.7552712249654864e-8,1.2243016794134267e-5,1.4254309413441166,4.146649556387571e-15,6.000024486033588,0.98226355,1.0,1.0023623732139675
DIO2,2,8.230649594462118e-6,27.417421954478538,57.1300241747543,4.099283865419313,60.834843908957076,0.97216455,1.0,1.003566758311791
DIO3,2,2.2701413593279977e-5,207.01900865842936,416.8195778512053,12.496973586009052,420.0380173168587,0.9282535,1.0,1.0044444788708493
DIP2A,2,0.0011473388222226482,1604.1372978247614,3213.368152360437,11.735711149650683,3214.274595649523,0.743756075,1.0,1.0055354663370535
DIRAS1,2,0.005248099517211967,800.0790081366451,1603.2728505167884,19.369444424920026,1606.1580162732903,0.860882175,1.0,1.0023604627249132
DIRC2,2,0.0038630403823891727,1190.5268411686131,2384.2127742651505,15.47277525237606,2387.0536823372263,0.810738675,1.0,1.0033747778151383
DIS3L2,2,0.0027054348009471216,1479.7837268190133,2964.086902520953,12.495731250654831,2965.5674536380266,0.758450575,1.0,1.003033491067585
DIS3L,2,0.002506120672767722,1436.4914113877442,2877.994198762744,13.24612155140622,2878.9828227754883,0.768904425,1.0,1.0081168707754962
DIS3,2,0.013704978469657333,2796.5368000018766,5597.76508963156,4.414290324307829,5599.073600003753,0.5794096,1.0,1.002666986299215
DISP1,2,0.00022310820679401447,407.8747893809583,818.4900505129951,17.171481509356834,821.7495787619166,0.9129337,1.0,1.004451779789951
DISP2,2,1.88389117831576e-5,230.2830921336661,463.58166925337326,13.236268493744811,466.5661842673322,0.9224535,1.0,1.0056888759127336
DKC1,2,0.023018986969406217,3865.056114599627,7736.329012449756,2.073530771144818,7736.112229199254,0.497388525,1.0,1.0011217681352407
DKK1,2,0.08689570507396613,6229.210269835997,13248.770497964233,17.35216558167729,12464.420539671994,0.5143296756519073,1.0,1.0047010520764839
DKK4,2,5.990034699454109e-9,4.178049202869241e-6,0.923163769822025,4.146649556389457e-15,6.000008356098406,0.98293325,1.0,1.002483628825541
DKKL1,2,1.8886981265275346e-5,230.24436867971076,463.4136147338334,13.23527300770836,466.4887373594215,0.9235424,1.0,1.0024906433002883
DLD,2,0.009795553829042337,2976.691922145722,5963.498506760589,3.899937179962444,5959.383844291444,0.5512612,1.0,1.0073847119905197
DLEU1,2,0.007354958586487705,2032.8067770749967,4070.064500674544,7.243905956426469,4071.6135541499934,0.7066165,1.0,1.0041468705258692
DLEU7-AS1,2,2.0628237538830103e-6,15.09357320281464,32.37893617209941,3.158145512831026,36.18714640562928,0.976829225,1.0,1.0035275010292202
DLEU7,2,8.230552822238268e-6,27.417421886979913,57.10217968591447,4.095904909301555,60.834843773959825,0.97208515,1.0,1.0033378377725024
DLG1-AS1,2,0.00025002974365917545,113.29135913927017,229.39610580198536,9.028739615099317,232.58271827854034,0.94987435,1.0,1.0046473557869156
DLG1,2,0.009853063116145236,2438.149040813639,4881.455810245584,5.520430863545673,4882.298081627278,0.61428735,1.0,1.002685168252392
DLG3-AS1,2,5.214361439398536e-7,8.240654887351488,18.55866263022726,2.662449722825245,22.481309774702975,0.9793162,1.0,1.001518852594873
DLG3,2,0.00371823068194858,1723.5702050340683,3451.884265075434,9.661446310150087,3453.1404100681366,0.7439523,1.0,1.0024067625127027
DLG4,2,0.0010767097214979436,505.3537583441572,1014.162100338215,18.37167107478396,1016.7075166883144,0.88087205,1.0,1.0014469175340601
DLG5,2,0.00106825168890382,1227.6233520398364,2459.660441219586,15.725554119361862,2461.246704079673,0.79574825,1.0,1.0034838683051306
DLGAP1-AS1,2,0.005057468667522081,1512.6284468868066,3030.672736672811,13.134270332034456,3031.2568937736132,0.7678311,1.0,1.001726302457092
DLGAP1,2,0.00010105709339441989,78.42229333617172,159.48062048456123,7.31654709036329,162.84458667234344,0.9565677,1.0,1.003607725772619
DLGAP3,2,5.18599117456047e-7,8.240652908525515,18.526277538875352,2.6623254717012195,22.48130581705103,0.979179175,1.0,1.0024795625071332
DLGAP4,2,0.013064736676815765,1817.664720479275,3640.240416927714,9.334104490188201,3641.32944095855,0.718137375,1.0,1.0054311434873835
DLGAP5,2,0.020744187991190648,3814.261024105755,7634.593288268375,3.156157542189985,7634.52204821151,0.6103107275030306,1.0,1.001114850691762
DLK2,2,0.0008291139745352077,745.8523341466656,1496.5669321108483,19.74817848049956,1497.7046682933312,0.8450544,1.0,1.0040820119449676
DLL1,2,0.00010633400166013881,189.50654938160983,382.38670076154955,11.818887647154456,385.01309876321966,0.932558425,1.0,1.0015237512996729
DLL3,2,5.17434746428433e-7,8.240652096376724,18.681197671306762,2.58277064529496,22.48130419275345,0.979095275,1.0,1.001530237233838
DLL4,2,8.230325172082251e-6,27.41742172819393,57.165690155814445,4.10281525006152,60.83484345638786,0.972550475,1.0,1.0021222279844153
DLST,2,0.002563654568153968,1711.3623390887735,3426.6860807292137,9.066842709781508,3428.724678177547,0.733706575,1.0,1.008021798561293
DLX1,2,0.0010994853855454227,202.952373280032,408.93281495234487,12.489683671796529,411.904746560064,0.935187975,1.0,1.0032615723508698
DLX2,2,0.0010361558650099597,406.13445761963993,816.5067884311601,16.97478122437945,818.2689152392799,0.901147,1.0,1.0016299490325473
DLX3,3,5.147433670254576e-7,8.24065021913959,18.5227334187963,2.637460575752154,22.48130043827918,0.979303125,1.0,1.0021483655652177
DLX4,3,0.000970335337649918,832.9229703190638,1670.714095086589,19.596441896193568,1671.8459406381276,0.82867405,1.0,1.0021555678691993
DMBX1,2,0.00013204905169154226,261.92621016148877,526.8100083905537,14.16622881673547,529.8524203229775,0.922502675,1.0,1.001495275953621
DMC1,2,0.0003641172724044313,239.7442251045334,488.66367947296686,13.271785326921929,485.4884502090668,0.91727535,1.0,1.0016955266870118
DMGDH,2,0.0005900328080660072,303.6405350559276,610.3858308324851,15.257455747792994,613.2810701118552,0.9161596,1.0,1.0037523870166656
DMKN,2,0.022538346180849232,4165.017700528613,8336.027864182619,1.7057616131708544,8336.035401057226,0.4041988235005801,1.0,1.008957616327327
DMPK,2,0.0008848668331559099,844.0233869526153,1691.6154852331695,19.215370327419947,1694.0467739052306,0.8355062,1.0,1.005108917563372
DMRT1,2,0.00015771698240454684,265.76108722694175,534.8091193298235,14.093374195365422,537.5221744538835,0.915845025,1.0,1.002444737160543
DMRT2,2,0.00010106297281353047,78.42229743706655,159.4786979457291,7.317195313145995,162.8445948741331,0.956894525,1.0,1.0032332644220945
DMRTA2,2,4.628389875728038e-6,21.426112397353105,45.15705686572688,3.6263248611779293,48.85222479470621,0.973706675,1.0,1.0028457673724056
DMTF1,2,0.0021147639499415156,1627.6858132084076,3260.2542642827293,12.643347073943989,3261.371626416815,0.7543297,1.0,1.0054514318434988
DMTN,2,0.0012467124704919226,1409.950079015027,2826.386227889178,12.852618172219708,2825.900158030054,0.741093375,1.0,1.0025746670015359
DMWD,2,0.0037686630031684917,1578.467334674486,3160.9983370640693,10.702535331257067,3162.934669348972,0.770097375,1.0,1.0054159349405571
DMXL1,2,0.0017621477919180903,1326.1339954343866,2656.1865918352623,14.248690591247884,2658.2679908687733,0.790236225,1.0,1.0082947636974786
DMXL2,2,0.00151261532374533,856.4544621400571,1717.6811728680652,19.697021155567718,1718.9089242801142,0.82630275,1.0,1.0022318011949827
DNAAF1,2,7.135007185459099e-5,86.63177369815449,177.87101080446232,7.738931863329987,179.26354739630898,0.9534174,1.0,1.004310844995713
DNAAF2,2,0.0021584351048686383,2045.2519622558386,4094.9527239959352,6.800160177533748,4096.503924511677,0.722226875,1.0,1.0031482752860896
DNAAF3,2,0.006419298568113024,2382.154534481151,4770.2961422630615,5.603619803289828,4770.309068962302,0.665336675,1.0,1.0027979347336733
DNAH11,2,3.2953825365073367e-5,49.28966746945706,101.09137273638314,5.618637746786773,104.57933493891412,0.964160625,1.0,1.0037400369935745
DNAH14,2,0.004781129696199875,1822.866043941054,3651.0016727152915,9.361228877344743,3651.732087882108,0.728563925,1.0,1.0092604740463236
DNAH17-AS1,3,1.286221540593343e-5,33.15605900606521,68.80581361571996,4.519481121930009,72.31211801213043,0.969351075,1.0,1.0020681654131687
DNAH17,3,2.0612370423617442e-6,15.095008362822878,32.51656365346569,3.1198596436238746,36.190016725645755,0.97624115,1.0,1.0040764907948756
DNAH1,2,0.00011603820734664008,82.98899327074068,168.69166115103224,7.557606565587087,171.97798654148136,0.95479215,1.0,1.0020414426163975
