Gene,Rate01,Rate10,Rate12,LL,Convergence
TSPAN33,0.0029709164760614165,0.003043173783194245,2.091086619916511,105.42096189001575,0.019915107085176572,1186.3366952280842,false
TSPAN3,10.839102595358264,50.77987156234874,0.017220380150989093,56.96411933771419,13.53774005954186,2781.24309432414,false
TSPAN5,0.03813666729409129,-0.03175466900852705,0.0006477230121608168,0.004908548147129776,0.028737617606813117,3439.994023583335,true
TSPAN6,0.0003944484767259627,0.00023787158722065382,1.7541478775281354,95.58630724338241,0.004827800183777358,1814.727950137841,false
TSPEAR,0.05329304469244076,0.002964508458071802,0.04356311718761934,0.001645360210918988,4.416808335906422e-6,15.110111606526749,false
TSPO2,-1.918167476057741e-5,0.16279022395625,1.9608339271655203e-5,1.0334501644835172,4.65513772786439e-5,3.717026686445029e-12,true
TSPYL1,0.001358533933505403,15043.40801005035,11659.279621952817,0.0008449581567031146,0.0015526585509507843,1857.1682606207721,false
TSPYL2,0.0005722296042767114,0.01637622465548575,7.160338389973878e-5,1.8940546889791256e-6,0.00042406274294220375,1567.7919462645102,false
TSPYL4,0.03529224284596639,-0.03531403854807156,0.0002842530335602907,2.020315769194427,0.6805705068034427,995.9594744447808,false
TSR1,0.13797291034219467,18.550480700039582,0.7408509691503838,0.08796673793287803,0.09063489996107787,3461.3492814464225,false
TSR3,0.04652885818844006,0.8687117221892868,0.10898679548599055,0.004699825455305553,0.0036968280133655483,2947.698973985775,false
TSSC1,0.0008546044119226588,-0.0005112450994997336,0.00656901536473311,1.446251383035107,0.21134277796157364,2165.238831188909,false
TSSK1B,0.06091140459311747,-0.030615840275233126,0.0005832534584634597,0.07969483619080692,0.00011639158479653408,15.096307426116082,false
TSSK3,0.02387768613641495,0.0033305355835298004,0.018148100753665276,0.4500805912241016,6.514050278377813e-6,196.28071075903438,false
TSSK4,0.008699500312810717,0.005250530132616752,0.07840140506400894,0.006655924176539423,4.675350240320803e-6,21.447582310116097,false
TSSK6,0.0028158778788895606,0.08170442120361582,0.020223490877051237,0.0013640140990834543,0.0004579754721164189,179.03863403809896,true
TSTA3,0.0066999317567847,0.8586794278376851,0.15776849917552369,0.002925750715118865,0.0028696291964666,3516.7747201661296,true
TSTD2,0.0007025237645353596,0.028852016933580648,0.0003973374694210835,2.4910173279605606e-6,0.001108901117721741,1306.7821198168751,false
TST,0.000337834482613895,0.00031198118687718204,0.017208531558739023,0.015190935530159428,0.0035759731252259295,2222.634626060488,true
TTBK2,0.026028196693069786,0.0014734168144249918,4.120516249331621e-6,7.929755018354403e-6,0.0012367084559981062,636.8733993895119,false
TTC13,0.0007955382716191702,0.031551499790633916,0.006591565806903878,0.00034860539322398716,0.00018104519429324597,403.88880417137716,true
TTC14,0.09882960299107366,6.320149157824749,0.3902057946820441,0.026315668100129815,0.013056092636989213,2180.5661884986475,true
TTC19,0.0013827037216486897,0.12216950906376792,0.09733926738341646,0.0009176659557604763,0.0013266078132163086,2792.3771380440767,true
TTC1,0.1194087195244394,26.226629579023786,1.3558234727121925,0.005218346843042604,0.011519379713850137,3321.498166936267,false
TTC21A,0.0003438222944996668,0.002011919369000064,0.7307107198755656,11.033744609124263,0.0031729369663690025,160.6702515321605,false
TTC21B,0.00136342934185192,0.016218781901735306,0.007580549313750422,0.0009297943309522788,0.00044081046469537173,1099.3961641505693,true
TTC22,1.8911962511804397,-1.5605096377246659,0.8110891039936037,446.12450011648343,0.0012412384700327653,64.27014488983423,false
TTC23,0.0014225575649876748,0.02111649997611299,9.882450159243969e-5,1.5479071835938522e-6,0.00045053936270875676,626.5740607950751,false
TTC26,17.21860041013645,-2.9440876932699958,6.954956204501657,576.0921074541676,0.017137391894468033,1256.0127639664292,false
TTC27,0.043503098178039115,2.8303204926802064,0.11963237782858015,0.014914102388687596,0.004387866107663574,1486.2919448914329,false
TTC30A,0.0011123922840074792,-0.004602280319420075,-0.0083511284810281,102.05826021347086,0.029460659909170454,209.37384076194132,false
TTC30B,6.401691927551978,-6.406150969253452,0.0010528008922241516,319.9742311340699,0.002996388180702087,125.45214216813635,false
TTC31,0.0005592891424496851,0.01103174653907234,4.218002336976182e-5,1.2851696500835827e-6,0.0006853984579003735,1263.0219626393844,false
TTC32,0.004018560126357235,0.25456136082240277,0.09972186901692454,0.0033645025136021627,0.0018935200459957039,1004.005831167268,false
TTC33,0.0051843915969346024,0.015094907705398139,9.595258063050077,106.48975018673102,0.02805766437759297,1414.8981304538784,false
TTC37,0.14765151262226445,6.479296497474103,0.1470925211934529,0.08332532476733802,0.024416173526485205,2087.5701378835115,true
TTC38,0.03752912581084818,4.188128411015693,0.2325834402543401,2.810418862401972,0.05658889455397257,984.2805049538289,false
TTC39A,0.1645344436733435,596.4606528795618,21.814101219252738,129.60742823268586,5.455738652299681,1148.7336078332628,true
TTC39B,0.0004052280033022195,0.3586225983204867,0.1900735556739349,0.00026812045167454846,0.00037236256533388647,764.8902477929997,false
TTC39C,0.0003729347822645362,0.2454982774417935,0.7577587289894819,0.000295433951510456,0.0014632781384008688,1781.5886077541509,true
TTC3,0.03859235013720419,4.5060586522891155,0.343041090840931,0.011581237810999094,0.014258136201057295,3108.7416565898475,false
TTC40,0.03049915197555525,-0.030498578042884028,5.9589163034772294,81.88360003112219,0.0002337757251262132,393.8080862244281,false
TTC4,0.002830560791944765,0.016346053685724334,2.2176721367060682e-5,1.4443038324967677e-6,0.0020680474610764196,1565.0993345099866,false
TTC5,2.6833179499822606,16.24739336487947,0.06058299871915013,24.30566818381142,3.0738350117192916,1899.2634171359064,false
TTC7A,0.03344251016854891,-0.03345561066178294,6.726337154611619,157.29682874462685,0.0005086308100848343,989.3594690719922,false
TTC7B,0.0015991316546103112,0.020679559183459626,0.06355648011802509,0.11046097803077197,0.0011110088005132196,1162.7212657200726,false
TTC8,5.103724465935442e-6,0.00018872302718785675,0.03386616357889686,0.00021239000568481388,0.00043387896425293613,1353.7206072395777,false
TTC9B,0.0006519356680303025,0.00035744638411490815,4.176636343263838,93.25516650057169,0.004538708982356605,639.7064122092745,false
TTC9,16.163380316363003,-16.16465813131334,5.6329368897669,44737.49510253185,0.0002236111727188515,343.3469166083774,false
TTF1,0.010321921209104764,-0.01057299573032996,0.0005229263686395961,0.000979802210980431,0.007449227734112711,2566.1994792304104,false
TTF2,0.001993274134038181,1.0031759309562835,0.5583020346097988,0.0012471776060151982,0.004712968129807181,2865.037198866532,false
TTI1,0.00018992136795815203,0.2368502697436502,0.00864887986981651,1.342094829953923e-6,0.0014389951691225935,1471.9637040079149,false
TTI2,0.00032459169831538907,6.765098262387398,11.866650179782102,0.0002339911514530464,0.001692337312613443,1538.781868135634,true
TTK,0.06383902770856231,23.25694717277729,0.5504348164837326,0.010804275775572752,0.02362792670374659,2446.4763569055162,true
TTLL10,0.9033340060720038,-0.9040200745766809,0.00029143152382833,32.6002303071629,0.000289707712442443,27.415627338357353,false
TTLL11,-0.005530912460678551,-0.0012900737490913541,0.09316987295923491,5653.795730351155,0.09247914445895973,178.35665826505385,false
TTLL12,9.142645033633727e-5,0.05088851719667648,0.0009846451489633598,6.981071257344279e-7,0.0010423817628043568,1755.490496085175,false
TTLL13,0.009687238580495982,0.002236671336697197,0.2933281366875753,0.005608763497062628,6.989550071493495e-6,64.33461797643471,false
TTLL1,0.00010023655398914791,0.016749845892167586,0.0003793619333500469,2.485958935964617e-6,0.0002472909652455574,615.7577433324574,false
TTLL3,0.03252416050893381,4865.785754470853,105.48518818002573,374.4941559031002,39.40680298491938,530.9661992166521,false
TTLL4,0.6444649068671486,3.1770202458778267,0.023842723895862408,0.004248998387798578,0.0023909728992676845,1115.4128516410287,false
TTLL5,3.413254037937463e-6,0.0006631844146690189,0.41485513128596374,0.0016739808485442985,0.0003757374796134283,916.0083074364409,false
TTLL6,28.112229834147126,9.127100403552618,3.310043408808543,98506.78438990352,0.7938416722836883,141.32738105309312,true
TTLL7,0.0006203094297253056,0.03453803087649822,0.0001152942861677782,1.298484186426227e-6,0.0015717163399528282,1888.454742612866,false
TTL,0.006630472535901735,0.20563080707408954,0.05780830031012246,0.002569233073138662,0.002659966014405779,2035.7309006796324,false
TTN-AS1,0.001083760617615477,0.502818398819026,0.18411492794677026,0.000526109882347174,0.000661860325193813,559.1768893970325,true
TTN,45.78346082609283,-0.843066004863625,8.795890737926504,357.67501187216897,0.0018770457371324622,104.89839786828844,false
TTPAL,0.0019641907470888116,-0.0017267445208079771,0.0039150788251925564,4.414007803079075,0.6046073112879808,1137.8577882080876,false
TTPA,6.119114415237754e-5,0.014099446794472024,0.000550560432665636,5.323771110745876e-6,0.00017533979641554446,302.39262332520155,false
TTYH1,0.06754190703914806,0.0004311090221805168,0.012393097512058764,0.00026902107424191517,4.3972904391006995e-6,141.46875775174217,false
TTYH2,0.0007276942099271066,0.0005321852155586992,15.632681464120564,295.35111715330686,0.004836375537893137,443.1751632388997,false
TTYH3,0.00026974282497775625,0.023095254887724834,0.04075229927993919,0.00017962937996114254,0.00028518628469871983,889.9929120742329,true
TUBA1A,48.798183154127045,442.03087479261666,0.00404271780294837,38.560902245485416,57.7109431851257,2851.229817586265,false
TUBA1B,0.02405100578682374,4.509317666852834,0.0041085149133537335,2.1990498707582122e-5,0.0025301066770746328,7063.17003580164,false
TUBA1C,0.0011585755795855237,0.000684533571247149,0.006345305366352476,1.146085107915892e34,4.7669243706508615e34,5727.244286043053,true
TUBA3D,0.0002738407451675657,0.22563193428411052,-0.013893556756601127,0.1587386326037497,5.168973256910713e-5,3.40727446257461e-12,true
TUBA3E,2.1125743786992434e-5,0.41899894737737486,-4.543331588680153e-5,0.5995010091039921,7.698266112813241e-5,3.40727446257461e-12,true
TUBA4A,0.04619121234936647,0.42555107382411583,0.026136862777579463,0.01895261094365524,0.019658576185095436,2646.9015668408706,false
TUBA8,20.563529169694316,2.4432629555709107,1.661385126811369,395.876820479154,0.0030791880938881634,33.1560783555643,false
TUBB1,2.8967862566388067,67.89921424224146,2.720253154064215,60.74126464302418,0.001305478502982691,8.240660794353055,false
TUBB2A,0.10115742499462552,20.18817072746441,0.7703965609695862,0.03727328466354252,0.04651244748238718,3235.8594576159153,false
TUBB2B,-7.82501655226979e-5,-0.001784291561973986,0.002375725832031411,5.149670818396104,0.00231247497041354,21.42928202070413,false
TUBB4A,4.777944297357317e-6,0.00040818665423821997,0.26213707589244295,0.0004855577575290415,0.0003682310409513867,1249.0692625877482,false
TUBB4B,0.002433794526449851,0.001029971063423335,0.006776659799431363,216611.67382894544,2.0668428478056989e6,6140.26035269553,true
TUBB6,0.010398218469614792,67.11723120532696,20.15310261457047,0.004528666564356253,0.009233380103150562,3346.8134139246636,false
TUBD1,0.004992794463436637,0.27684965219397506,0.10766760763821001,0.0026379781044296086,0.0030222899240182587,1464.7560180094015,true
TUBE1,0.0026813677242470773,0.03073422000095874,0.10293763773498595,0.015739166193587936,0.001297210146714391,1838.0790502382727,false
TUBG1,0.010832405371322127,4.9409120565955265,0.6797526281103907,0.00100119644210951,0.00495067458982717,3399.9664023513815,false
TUBG2,0.014275286934814571,1.1333146804999537,0.1151327145952267,0.001170264738823782,0.0006113505261463273,815.2122670807868,false
TUBGCP2,0.4273632932579336,104248.08042882958,1770.3706092258046,42583.29187012082,7186.588222764626,2403.007498896732,false
TUBGCP3,0.021846463696020196,8.244886709730729,1.1550691886266917,0.005357649508827235,0.0042289324119101366,2068.9391478385755,false
TUBGCP4,0.000501814494194907,0.03481540017215625,0.00040099319606115834,3.7779640617697607e-6,0.0008100010551390308,1623.3024575248826,false
TUBGCP5,0.13487750094106943,7.848929459666779,0.19263437360214566,0.025484168875835853,0.008956217037007231,1834.677792529658,false
TUBGCP6,0.0019520488075453815,0.007258940760705916,0.2508907201312268,3.180341040031166,0.0084146589262036,795.1669409710051,false
TUFT1,0.03179671439967658,11.257233025025672,0.6618639697449188,0.008206011480063967,0.006396731064321989,1118.9073873167551,true
TUG1,0.0003262891107033647,2.182497792459997,4.466265741165087,0.00023787449474459306,0.0017105485239920669,1522.9466633968918,true
TULP1,0.003083898044045971,2.6044004916096925e-5,0.08052331045454209,0.0017493142694597775,8.658598081835612e-6,33.189237319770214,false
TULP2,1.1967610197797407e-5,525.6800679463356,-2.9092663246759846e-5,0.10781839011072433,0.0030833127842974594,3.717026686445029e-12,true
TULP4,0.0012773462709899527,2.0826632636068942,1.1610210650034478,0.0006983820373703075,0.0014189390048253592,902.7877602342894,true
TUSC2,0.04514022203989031,0.3648777401131758,0.05414486167735801,0.00586451141813652,0.006909229788107047,3105.3460757485336,false
TVP23A,-7.323311548003555e-5,0.42030235015630857,1.5021900027592657e-5,12.982194866225752,0.00016494408217837295,3.717026686445029e-12,true
TVP23B,0.0017319276655139123,-0.0017293791920027473,0.0016921560122454638,1.1164106888767211,0.19918805881698046,1394.4145152407793,false
TWF2,0.0019923254350761453,0.01786792314893731,0.015918354774685103,0.0017543650844800917,0.0015053359876127802,3065.0247015858554,true
TWIST1,0.00711406327571942,0.06254465520364866,6.749213330124759e-5,1.6267524504682903e-6,0.0017113751172972702,1246.2714090865495,false
TWISTNB,0.0008036720128942156,0.00012417919768754502,0.014565184463276221,0.019377637920554885,0.02008548333429192,3156.4542480333394,true
TWSG1,0.0007334931054427777,0.00033455762111970615,6.966360249326649,141.3764125338601,0.005202717070875013,1493.9858097088402,false
TXK,-0.0018907124112228389,-0.001663123274300117,0.8773423963536431,15.959620216134391,0.0009288085947253021,178.23273470968044,false
TXLNA,0.0009489221931341267,0.000257491392395536,0.02770487222296258,307535.8344946177,45869.108420250544,2157.5936081277805,true
TXLNG,0.13429336782112086,1.538604202942552,0.07153200617464042,0.012193862580191225,0.012822035637548863,2545.0999263787835,false
TXN2,0.16919044479064835,29.30154481623405,0.15692373186361797,0.0006627428646066283,0.002300194020060214,3612.86444807986,false
TXNDC11,0.00152809289980308,-0.0013342555159232496,0.02551332392728757,1.6116338335417117,0.035309363410364315,1071.2393115892266,false
TXNDC15,0.0032641236578168724,0.6017136642799631,0.5139537240981513,0.0013982346438646774,0.0009251831178522346,1684.5840222049226,false
TXNDC16,0.0002721904174965687,0.00031835888265043346,2.7762208945129627,80.47143985726545,0.0027509506587856556,502.58635124801776,false
TXNDC2,0.01753121872884748,0.0032825185862842094,0.013247670322239929,0.07783098461926717,3.3261676401704204e-6,15.110145991427764,false
TXNDC9,0.0015598750381392037,-0.0009120379972563599,0.006590069378764905,7.125841297720606,1.7120072340278463,2314.189766274048,false
TXNL1,0.12640672417428506,0.8860624857054753,0.07158567721926026,0.007452346387956615,0.024930238599798704,3881.747680278814,false
TXNL4A,0.0006534376109008586,0.09213613465756496,0.26358549054797276,0.0007917058346353639,0.003412989295337809,4327.207536900732,true
TXNL4B,0.0005006991819730835,0.25846530917782135,0.8719818377373383,0.000356743084322326,0.001312173215185999,1228.2998665984633,true
